-0.276129193880817,-1.01814554090575,1.04349394766946,-1.45067058173266,-0.43473683809464,1.10360797661315,0.642503966562334,-1.2300904426946,2.13172011511615,-4.0260006780659,0.357659040668981,-1.11787652616151,-1.81540800402151,2.69884213868469,-1.24451445239051,4.5862583638608,1.24324297290736,0.278825793796888,4.6989975249082,-0.62697941682646,1.16470644242653,-1.89013096511063,0.0444289739398351,-4.22964632127379,-0.954632322099943,0.58463217038201,-3.36566013039481,-0.319560391018603,-5.98099445959332,0.400551978847505,-0.630135090952373
1.82793780261245,-0.500752875892666,1.07169197200944,2.54178383989761,3.23565079860946,0.460403590212908,4.04565232361682,-5.08801808308057,-0.725268617536653,-5.71907174126147,-0.075780670279172,-7.21028938859602,-8.58494474459068,-4.89439028759933,-3.25831514678599,3.28881502455095,-0.0460781421595018,2.6921804301679,2.66709666873467,-1.07317081079165,-1.02430698998126,-1.75972655077846,-0.0236792943106396,-4.09709875564325,-4.5449132734435,-11.0697925717538,-17.0658844527953,5.12327325116295,-16.9144752350438,-1.27952217977052,1.97820086808421
0.562897119857428,0.38632214160716,-0.00363073803774822,0.0872667884550179,0.216786695770778,-0.903951697275462,0.222725216625458,0.232789333134831,-2.30813727659896,0.975877183970436,0.1588356465191,1.45390520744177,-2.05826360722291,-1.98650275878942,1.27406032048105,-3.57720303824877,-4.29875585664328,3.28700031593442,-1.80707034104569,-2.51254999165324,1.96717855352209,-0.712508720905417,0.544251606407809,0.595821749568741,-2.78498744835272,7.43171950578429,1.55756772882735,-1.18387835833536,4.79502127560143,2.69579949673388,-0.25659137962869
-0.385168282523181,-1.99350810052103,-2.23734828033525,-0.818335715236969,-1.77131210398743,0.664534904514205,-1.37891404529955,1.00224629604945,0.449719607621193,-0.83117733966857,1.39733629909695,1.53618779159279,2.15627320164264,0.428017641676869,-0.355256672536407,1.01393893168327,0.798305260740979,-0.473618092666666,2.34259669646493,0.400347894241432,2.43301522801433,-0.99445436444154,-0.664982256594208,-0.269339403300437,-2.15679500977543,3.49793392065773,4.85711269526898,-1.30623398836594,3.09984525289647,-2.79025765238795,1.0305474325218
0.868543260575545,0.608216325819364,-0.831298743101355,1.51328586572806,0.133651221103834,-0.800526596381094,0.28767676358372,0.328754187285975,-0.54113011235856,0.241482428263392,0.0800869997712537,-0.694052986106954,-2.02009209996963,-2.45129445274827,-1.51023263950211,-2.04105513067043,-1.13230227265587,2.95553010817068,-1.99689325861936,-0.652399076341432,1.05643156537239,0.42851859985097,2.62531266408892,0.44727843825428,-4.04715744984808,0.408818271231012,-3.06423888016767,0.662204600540648,-1.82993739251741,2.28050214748819,1.34001485662258
0.137967244694634,0.110537020524901,0.913457645467599,-1.09431943276114,-1.60838297383439,0.479885276214846,0.0120735092809435,1.21900857081458,0.677908442391046,1.4633166079289,0.0682683314021524,2.8381194968828,1.22353342216574,2.37144728565928,-0.0821927344368628,0.189090256775569,-0.419895913122666,-0.328590232276387,0.777110938496508,1.07674249396425,0.0858096117998716,-0.291741007897557,-0.397061292108804,0.0760889502888074,3.33930929699097,3.08321567462652,1.59805726809008,-5.35925845787136,2.56074331135025,1.2542679423105,-2.29424630330931
-1.2667218997489,-0.0721308336857244,0.410803311564606,-1.22671902306011,-2.80130444540131,0.880832793617213,-1.35140572307284,2.46058371134017,2.41877796720632,2.47348918799192,0.743232290663255,3.86429345399984,4.27586496187278,2.31573092486417,0.963162952183264,-0.948170340614208,1.6337087714126,-1.90139035197558,2.1450511401333,1.61648832876598,-0.288535975447562,1.17508826077744,0.85751722766689,3.14564222389998,5.34721036303841,2.60491527979352,5.63382489597374,-3.58001206510745,3.74291352306765,-1.47046495145059,-1.86206552032774
1.82123620159318,0.899399138814052,-1.06378658191814,2.45735387772825,3.05320007976569,1.83502257078677,3.84557167748129,-5.33138081295898,1.60485825837005,-6.01050239954088,-0.198552305548179,-7.44180167243769,-8.77520911136036,-3.28149810280879,-1.80271933149141,7.57858352053171,-0.904685641390391,-1.38502017200272,2.88456986146274,-0.0104422230604804,-0.721856151589769,-4.1346163757689,1.82595222171713,-4.23769669529731,-3.12238050534216,-9.04049317492523,-17.8961772876394,-0.342086870513963,-12.0375198699489,-2.45089107941629,1.76037914089512
0.584494602934927,0.0152702059891398,0.673570936876731,0.929811311155799,0.739561963568745,-0.60752400887446,0.758513435205596,-0.779473094217039,-1.17803529481156,0.520290179506867,1.16927323036949,0.357910013116786,-1.54324581099011,-3.23302641628878,0.920257815556784,-1.96451616478741,-2.64486934530699,2.97075510019681,0.8730684450902,-2.82887046441848,2.42856536824588,-0.864380182332315,0.218446430977182,0.287363665952058,-3.20006101503239,-0.0374417648271148,-5.10080803784075,2.00019722974932,1.79000803733241,4.31591008872797,3.72742028526091
0.251319070614229,-0.38948635789812,-0.0419439387523004,0.650299559018581,-0.122453032241403,-0.942076049532232,-0.331844992608168,1.18258832539024,-1.7140585185796,0.755481998292613,0.284418225417792,0.234072201996722,0.548075921895522,-1.97019419643672,0.635784415357102,-2.99582283958248,-0.0340320769036068,2.389299321949,-0.121409997870396,0.371814604213366,0.348487699805367,1.50499920623189,-0.890462035841191,-1.71475987283981,-5.64991790112172,-1.72835257717725,-0.225713383683489,6.2771632857486,0.26941213416257,2.6535397767844,3.70562407929286
0.345174966435819,0.921169629469252,-1.51022564164436,-0.0110715366460423,-1.35170817450061,-1.63574208936938,-0.84212398416641,0.666674806964457,-0.846907599296014,1.54539974487969,1.50630936701349,4.54500774084788,-0.0309145376541725,-0.648413787867704,1.41888829328316,-3.54059119868538,-2.2263616600484,3.55632672296283,-0.704665086482681,-4.17346216644473,2.31900037414161,0.386043210370283,2.4534908975538,1.47577960335027,-1.67620900044459,7.34136825789671,3.65863281611948,-1.35859561706885,11.0031817475521,2.64599395425762,2.62434131693104
0.0738958530998576,-0.436148127711141,-0.367950504161135,-0.809536774569019,-1.94809991920881,1.19001663608725,-1.12025086930902,2.8577781406723,2.40635377952276,2.11345406002441,0.790958155225443,3.70480281780214,3.42095855040415,3.20521455173103,0.619453515868654,1.071651386089,0.659774067324445,-3.17441846714297,-1.40892067182497,3.94852873731581,1.71947470979719,1.11499980389105,-2.05217060586483,0.644206309883504,1.80936523664966,3.42922654014488,5.16998933335126,-8.41026044589571,4.91043195080109,-1.48311059145583,-3.06496742301363
0.64560815735744,-0.836112989740341,1.53094855730749,1.67048980411285,2.9963579787639,1.51547558901821,1.49825628227863,-4.28864519053548,2.28116838020681,-4.14773777800584,-0.336698289374439,-6.35361021672954,-3.68118040388455,-2.41616657366895,-2.46906037280389,6.74821710723995,2.26689822251244,-4.24466943643895,4.18776608945622,2.20230161467253,-2.9256728707539,-2.96053689800063,-2.6425630585265,-3.27629230650372,2.59044513742846,-16.8683181215385,-18.0726916846794,1.28882837621822,-13.4380750953631,0.134611559399192,0.977436758321025
0.417978984524391,0.0638748457128545,-1.03487848551472,-1.99837176720136,-1.20740329975074,-0.824521280794919,0.529961463113387,1.35092581469305,-0.356764320573636,2.94392054967298,0.868207545970398,4.50435813430403,1.12044892975861,1.08553335543511,1.48030540988112,-3.36078798358155,-1.62797891267003,2.56836396205909,-2.18994174413963,-1.46219058940929,-1.67559037049389,-0.69669204196814,0.732706544475516,2.86027625326118,2.14051091212436,5.152047739327,1.64412780827432,-1.32181547505383,7.37305674747079,1.88222101206682,-0.117832991990831
0.138848849181536,-0.79772513917838,0.333265607741127,0.359880551784682,0.787840071012384,-0.663138380323541,0.72461306809271,-2.38862021833432,-2.97723422854321,-2.14077060416236,1.13054186470828,-2.45602194529037,-2.21760260628048,-1.89226507633714,1.56311805624319,-0.885042327842029,-2.1577760904708,3.85033003945123,0.223506311641492,-3.74854624743436,-0.360852484716758,-2.18478414941127,-0.972570352552812,-2.29911518162644,-3.17822398184486,2.26526348199194,-1.90127135236561,3.80969170148106,2.23501232965258,3.11988695465563,4.8697755272976
-0.622202264233616,-0.978643405258952,1.38229650105561,0.356171938924526,1.66979077052323,0.597835478621867,1.64336890085965,-2.18357794483782,2.34596724351917,-2.18232752123371,-1.76335994473591,-2.92470691638099,-1.45359462078029,1.94810042294134,-1.45972447929767,4.8578461464734,1.8342130432597,-4.22197861883625,4.42662109975407,2.73847110240447,-4.57487203485821,-1.03053399416499,-1.88033532624189,-0.213156725818787,9.64020313289233,-7.90292903488827,-8.09496983889693,-1.01513859555882,-12.0012303384932,-2.68881427738335,-5.70937786175619
-1.62496351658758,0.410114494598675,1.28606703307429,-1.06142912867472,-0.194208891196602,0.273753706481195,0.406357775852585,-0.638447179261105,1.76427265573358,0.506874002659207,-2.36958194444059,-0.964297462437637,2.85258840450559,3.90390468030034,1.45179283764003,2.82933662044986,0.394559402658566,-5.23841506910086,1.58451818381749,3.27876078561134,-2.80891588783862,-4.04965339676036,-3.13844826500849,0.743943160463753,6.85473295390741,1.07072050748834,2.8182243202888,-1.11675024763194,-3.79551911410659,-1.56428511733782,-4.85225501759527
0.263211817514279,0.326779534263028,-0.966195178504027,1.97074150088979,0.615587945578294,-0.14504332207445,-0.73199301977773,-1.6653240989476,-0.686756071064635,0.116637240607668,0.437365564982041,-0.843670193888491,0.795572262955825,-1.88667723990017,0.222969135561393,1.39803767434254,0.430822355461174,-3.49411278590495,-0.893454383473929,-0.893347964812318,-0.913958084645118,-2.42141396242193,-1.35780057839823,1.77753393714247,2.6835390737708,-5.39964315823802,-0.943809667544336,-2.87130398149066,6.51276496522189,0.8907409941454,3.6497676722985
-0.693713612611105,-0.796219055106154,0.975034690324353,-0.906622619163101,-0.992994748061637,-0.395349799089873,-2.0134964366849,-1.01627982455714,1.22397995294797,-1.63283567692338,-0.457354667670071,-0.789907868839932,-0.259847189024527,-0.800456819505532,-0.990825688354568,2.26946919076052,-0.510482246546592,-1.32253128158143,4.10919289953029,0.239469372190821,0.541250596741443,-1.04750866598052,0.0500635478234738,-1.61725011215708,0.717648007873591,-2.65196242642417,-2.27167308699119,3.40161808951327,-4.68895098476749,1.16652438721034,1.41044826925478
1.73115701276712,-0.345364714170343,0.488561102192534,2.15022872300553,2.68126767527761,2.14506327103713,4.23542267327065,-3.820495895605,0.728096369908917,-5.72898589420448,2.94135453575003,-3.80440396283134,-7.90886020221133,-2.15575343743908,-1.07371362379124,4.16607975564915,-2.69494491860384,4.32499985331731,2.59797984767287,-4.88827476645331,2.04704395744516,-2.24782764047009,0.136233501333743,-5.65119869008489,-6.73984440042908,-0.139637402104153,-13.9627770754014,-3.4294053933265,-3.99087924161532,1.93700786814327,3.33266843268392
-0.339680291197785,1.18572730506099,-0.010589127770416,-0.266075358254789,-1.83783923600041,1.40276866426822,-1.32214532130723,2.78744944817375,1.54370314889928,4.64323899034465,1.20907073110347,4.12013185362829,5.60820317981349,3.70188134042245,0.590728018759879,-0.769412736164412,1.6453257302575,-3.64769550470048,-3.32984824846873,1.6557425078556,1.46918402896875,0.612881730275211,-0.145735700633889,4.29262070977592,3.25841539083665,5.26641815332473,10.2621172942491,-8.91183912440864,8.13173726743658,-2.81988762379532,-3.79755457878406
1.45850773610332,-0.0817936382117095,0.150230713797933,-0.401393856170385,0.781997515451955,1.8220417300194,2.32723775897421,0.0663357253066039,1.45556143489233,-1.37767474636552,-0.123209450599007,-1.61291016861204,-1.13568463166211,2.49021328771702,-0.13462740610106,0.18019768032495,-0.576966231954667,0.839612140689969,-1.14622349025345,0.661749454118218,3.14228635347761,-0.318494197870111,1.15011729218979,-0.345847766409367,-3.76725450008847,5.02513417179063,3.20751773845827,-4.9030101949356,-1.11476718141967,-2.05350018636055,-1.68027490624024
-0.621800406632408,1.01097015643151,2.38791929919006,-0.151410238575581,1.39869227419256,-1.03427899864462,-0.863247368358136,-1.92095676490767,-0.430516129841379,-1.0484267366476,-0.255182099262722,-0.772701119601783,-1.77726652836802,-3.35848659757209,-1.4047853694085,0.66102633097328,-0.764949851944876,0.68957446835745,2.54092602625365,-0.793077482535409,-1.20504966966594,-1.41204431958062,-0.381132315324122,-3.84887270036037,-1.18902262612762,-8.38050984328345,-11.1170995391519,7.17565736206054,-10.5813412742503,5.76762091883968,2.41024087700722
-0.853493174612763,-0.431496848417181,0.735226157832628,-0.222053328234557,-0.154239700585754,0.00840107038556193,0.228966629227824,0.300640912829078,0.265859921883107,-0.629858006474079,-0.593464122765612,-0.74759620329709,1.0419631439839,1.15714130131206,-0.431288842849542,-1.17678966863061,-1.16369019054398,1.22715838260165,1.85960968757246,-0.195729608554566,1.15724070930913,-0.274061549390498,-1.57121003142521,-2.18218621602817,-1.73218846201884,2.24445496812632,1.26703257163519,0.766289090823374,-1.80880626848593,2.25445890400976,-0.0967168330244634
1.15755610867909,0.569565989677254,-1.59221646263028,0.0795960092900319,-0.806553451396856,-1.37392979344947,0.886578145241357,1.55086974886225,-1.61004847290511,0.766428670083499,-1.19608821318441,-0.422712946546563,-1.62827397080229,0.00345684173920802,1.38859525239875,-4.67129002807426,-2.26457027779368,6.34329072626031,-3.54823177001418,-5.6919072209819,1.12739698322855,2.79356801115833,2.27507197843776,4.03519426428717,-6.30208036773511,17.4999783658703,12.2219031282142,2.79362660734003,3.92349976902196,-2.89902600057316,-1.83088501432602
0.959746108557376,0.784715937080469,-0.607645543962836,0.898464311666641,-0.859478381238241,0.323094104436536,-0.756333754479636,-0.66686854243918,-1.86069523873266,0.785697949775447,-0.20453868788827,-0.663455582576089,0.679091134525628,0.225153537940561,0.483813523040256,0.699209136482764,-1.44729707884069,-0.220645651132735,-6.3188994219311,-0.624066858265929,1.19549587251093,-3.67440716376233,1.29519078151779,0.248809557462351,-1.83582978926824,4.60403459878897,4.54529693932737,-5.99485615284068,7.80257333050128,0.341456341550472,1.07017040669616
-0.165421111824838,-0.438199550883062,-0.0944963510957631,-2.62632591630821,-2.3838766445243,-2.22823427272068,-3.50722566259362,3.92240972154333,-0.165082391058724,4.45046773968289,1.08790452466725,7.61996959390296,4.89254625275507,1.14457823202191,1.67529082920818,-2.76303949467847,-0.0781751190325819,-0.769019241751592,-1.53686977110638,0.452473123622116,3.46804512976157,2.14255868011845,1.1074747030391,4.15122351709691,5.24161681810343,4.57237120047429,9.30500335797006,-6.83728220828865,12.3216071244464,0.612791762470019,-1.4031787094107
0.099809414398737,0.202481882771553,-1.23156547625246,-0.240006172762937,0.512551091057161,1.14198490219268,3.50192730384712,-2.89441366197099,0.696722959596836,-3.52593892158742,-0.624832850660757,-3.99256891201133,-5.03661451754623,1.05175240001016,-1.27245879277896,2.29121623082517,-0.390007672444088,1.22794994899754,0.336343625852539,-1.95285226733447,-1.57041673907717,-0.484637814137813,0.906694118415745,1.21793422797103,0.399227997227063,3.34512549976971,-3.52394605146825,-2.04759133897458,-5.15555057135873,-2.69025834609784,-1.0326090748424
-2.38540397160401,-0.273468248217067,-0.849882103196916,-1.90905886951549,-3.73725044160342,0.154939107070487,-7.66909744862122,7.05311167519656,1.23223469886019,6.10588768918369,-0.503442919921651,6.47768593294329,13.1317401044231,4.32395405054466,2.58718904919144,-1.4875658569239,2.6251624264969,-7.05165257005882,-0.452525876448846,6.24631515182728,5.45091136978377,-0.339316192536632,0.168334796477148,4.96690979807131,4.46903989714803,7.07027127255811,22.1910773457558,-7.30207108492191,15.8385850486807,-3.14416582488236,-4.14246150093757
-0.160582431801877,1.68888114840909,0.192156486437867,2.2388534000026,1.76041103189779,0.0776647015627366,-1.40606197490369,-1.87652095060837,-1.78342574900564,-0.356941644492302,0.125322984038578,-2.40382362809454,0.199839374303314,-3.33800248389122,-0.530681634012775,1.99692989935257,0.995387311612951,-3.27788014677457,-0.274214067857267,1.16159450479605,-2.8554809250674,-2.91516117311041,0.8587795468134,-0.918728909551255,1.91356839613399,-11.4886409957818,-8.4884666940579,3.23875285333564,-2.66138746833041,2.37364899541284,3.19956201223929
