-0.837895893821987,-0.712853237937953,-1.97896754874373,0.164356277873509,-0.120393358859928,0.120215409622304,1.87670356251815,0.68509546290263,-0.707706491454732,1.3242484730601,0.416904943618215,-1.37226939392094,-0.679693494465059,0.34639649430726,2.49158006929723,-1.26413295674526,0.653181132839008,-1.71009083141825,-1.59297037381354,0.198350071524636,-0.701507438336542,2.8659925375221,0.893215833842111,-5.32882667621352,3.11317153762899,2.56494145356828,3.26130598667615,2.31932738546844,0.107693489509264
-0.763832509584787,-0.437590916460245,-1.23113361169638,0.36520986708137,-0.300990789757743,0.875037229480363,-0.864637095073167,-0.637989671564244,1.04457573736975,0.314872193146949,0.199863976885746,0.0562859837484853,-0.859505465557359,-0.21650688113556,2.44566245073883,-1.27555049072594,0.430772886197312,1.85791102252162,0.333562303294523,-1.51189618831336,0.631914589207533,-2.51361909837191,-2.48921539297832,0.475470403930437,0.536953299985196,-3.73990724829234,-8.62227740189418,-7.27903631081967,-0.879582481537073
0.331254161984835,0.639620359597496,-0.425192536690192,0.139795263167736,-0.777132453042868,-1.09686327259558,-0.61321360235669,-0.481574188443742,1.59664210819905,-1.06072295917157,0.465049971393492,-2.66880335698606,-1.44054724765933,-2.39662854446282,-1.18533462783305,0.315943814956986,-1.00113741816666,1.46459582362867,-1.0855179073862,0.155440710697041,-6.80633539591014,-9.68888768675287,1.49384094484765,11.5267040634951,1.56018529162164,-3.4748727202532,-6.62043450012396,0.968862772924865,-1.40687215139486
0.260645853051044,0.0236001538213121,-0.60609542874509,-1.56248647958995,0.238258317021933,0.89931123985359,-0.987107018475743,-1.16047041406985,2.37877063287711,-0.450974367509652,0.66754768495951,0.484375637551825,0.931446596378031,-3.06197813560658,0.147880313895981,-0.94897524268212,-0.75090023136049,2.260085261952,3.23203659523318,1.55664474452598,0.714243418786312,-4.78487924903232,-2.4634339662344,9.51464542502442,-1.75901904709017,-10.4540662069954,-6.93621219868548,-9.01657295950594,0.646401170379787
1.38800528988829,0.370570482672545,2.26515578894819,-1.21427191853899,-0.902654958086676,1.39714944383578,-1.5919052004428,-0.573679921906385,-0.933864301456462,-0.466921624577674,-0.804635416130848,1.62571050694921,-0.468442389815225,1.34433288417438,0.747946228427306,1.48686489834647,0.206311977122417,-0.718424306017054,1.20153184958213,-3.3668957377085,3.72978040646026,8.15285267244842,-0.865404243309172,-9.99701076821941,-8.62973991583788,5.36847831059447,4.00029915196467,-7.63736672239515,0.459756060091736
0.945203191115551,1.72630640990624,2.96381917489424,-0.789363098463357,2.07561918419843,1.09670385102434,0.00704426037318599,-1.85791386967718,0.136317020300341,-2.38211451155922,-2.66531958600883,1.49603299607627,0.982002931555554,1.16742469747368,-2.70318868237831,0.625142473991729,-0.0183859402929714,1.8069066602178,6.75590380648212,-2.6215245026164,8.2739416206071,3.66383205200882,-3.48582864746966,-3.56050244266716,-0.727627798278029,-3.35608164953536,-0.646391296987233,0.410653648072997,0.726103706843473
-0.112017532034159,-0.168214663703639,-0.446621704322156,-0.534247450630352,-0.236372384053064,0.378226285129316,-0.16406832800898,-1.13484608209216,-0.342575554321912,-0.559737210189069,-1.30821977951843,0.997744530803383,0.288017896923847,-1.15288514735274,-0.437799725952875,-0.703589729293267,-1.37025318737482,0.437432046187783,1.27432391938936,-2.89656597830895,2.53007067659001,3.24529707276731,-1.26444213755469,-1.9659708989051,-2.1393122446471,-1.31658641908416,-1.32301510909052,-2.82226235390485,-0.0341653065238225
0.0503461769117248,-1.84185251051282,1.79177217325622,-1.91001025861756,-1.51139927037908,-1.33385845454654,-0.97804794499326,0.423933193503823,-0.718570322893299,1.56340501538253,0.343916228281914,0.748328754316967,0.632364546473359,-0.381449487942009,-0.519131723741631,-0.105991302017456,0.0115360851792334,-1.10977877402063,0.375717429320309,-0.943511677698347,2.80146567281043,3.73672667389471,-2.02064777796878,-0.418154286553956,-3.8869522023902,-4.13232750621215,3.71554861434345,-5.5095526708642,0.741035863625972
-1.01426019942238,-1.48119935651439,0.363668558433622,-0.671169840602929,-0.994953207332242,-1.83401146402534,0.581200617799352,0.468266731353807,-0.906109048266355,2.02904497690452,-0.462180381631674,-0.0754448470341715,0.11557875755697,-0.450620793605215,-3.56450346624336,-1.17201713061617,0.286184577846068,1.80815090727352,2.21608888548841,-0.851448285919985,2.89210361768288,-2.40424710631133,-3.09835487180088,5.82986977776629,-0.126279243910297,-7.42463047336226,-2.70635952176078,-5.55224618858296,1.08608471585733
0.467399357564005,2.1165537966257,-0.666750769577564,1.10711445010641,1.48921123353821,0.0963364854097313,0.989866455341357,-0.625483105466481,2.04015893463629,-4.08860024312101,-0.0543194309489623,-2.75654334229411,-0.258013889751502,-1.82546651650458,-1.46416718961123,-0.173588040825355,-1.55808910026924,0.232979544730394,-1.67280918238031,3.74895731773485,-9.20251946412642,-12.1588674738696,5.16986257273434,10.9162932078183,7.1591371012593,-0.965674419807706,-2.79402193951961,13.7768141457347,-1.28017707741816
0.293193533661559,1.38937193007385,-1.18588757669666,-0.912666941649982,1.00039884966544,-1.63509265347391,1.14948577532595,1.6458545306857,2.11611736001801,2.20197462034086,3.63843619021387,-2.25711398765552,-0.679951622443428,-1.4744930227167,2.38773376342163,1.47990204490779,1.43185489413357,-1.17619708164036,-0.982763848770141,1.68307395703323,-5.71459971104722,-4.82697494507714,4.57768810426882,6.35575099447891,1.89353921457736,2.05502811265354,-2.98839225047659,2.20111182871742,-0.893840719346902
-1.39189498298505,-0.668499464570857,-2.00200186542028,-0.506308385998403,-1.36181530406732,-0.80640678498719,-0.33594500231119,-0.1082279137851,-0.158126228786232,1.90305012322416,1.45815954873359,0.528924091771212,-1.7956401872459,-1.29068740953978,-0.105621869105373,-1.50711184478415,0.695181305304586,0.538132583824543,0.792172986319256,1.41996039922727,-1.31342428435581,-5.10788176418932,-1.04748830235861,6.83216615177941,1.47974624551161,-7.15705487202317,-6.07527512812371,-5.14245479379736,-0.0463641016964812
-0.250120953390913,0.988836953405035,-0.242808675630499,1.46878452000846,1.16568516234861,1.14855052606363,-0.645701004375103,-0.472802022955434,2.350059192423,-1.69309505213199,1.01678507341866,-3.16424198698462,-0.618561144231106,-2.04099607671041,-1.29831245105346,-2.28849254482033,-0.623888895829455,2.46752872618109,-0.0234585112945932,3.25265767130588,-7.34679352183722,-12.0545155458164,3.28301645876539,12.4493814079558,5.7871905236505,-5.52286572726834,-7.5414318972393,2.72626827351871,0.219619754155055
0.867610471908949,0.856598235352386,-1.61548412677943,-1.97496658302654,1.57910162570651,1.0336106056749,0.272236687211704,-1.74383018287968,2.48603250964262,-2.91739036629088,1.75948273906993,-0.94728024007483,-0.183638550212509,-4.08490808608512,-0.530447132407711,2.32743419389167,-1.34514241978734,-1.4316149074324,-0.011698286003522,3.45087478332475,-6.15597104516006,-8.85181262021264,7.26682736068215,10.3616271064792,0.27543677884224,-4.91296831932341,-3.91130854112992,5.42803065871594,-0.834883398517941
0.781067146825861,-0.349764018568461,1.60859926703566,-0.561805728030064,-1.23851445390289,0.180082361105241,-1.52901230231971,-1.06408737465546,1.10769366432534,-0.81898967614977,0.710113219105267,-0.108314886356251,-0.384632558182362,-1.00124276221246,0.400017738916127,-0.14066006139436,-1.93078931857968,-0.384933591106067,-2.26517325968495,-1.59768177765088,-2.49847327162465,0.708316505923064,1.09815598230612,-0.562415887168467,-3.93260700880145,2.66503371956263,0.107011752529263,-3.22993764818629,0.194947940911135
0.521042594208889,0.459358047555829,0.194217310291305,-1.01939490779483,-1.31836037605116,-1.78023138518991,-2.36635725695467,0.208515431965009,-0.561147194175043,0.0320400538818409,-0.800691999911228,0.286197498571781,-1.42029630923614,0.229354213703546,-2.14368752991516,-0.425868921996491,1.85956875221501,3.99779860922212,3.98375803894146,1.24569092313166,1.423367093755,-6.08808046422329,-3.47994893844256,10.3294007369589,1.49644893273034,-7.24140412181772,-5.65312717060465,-3.89479522587476,-0.200257709464349
-0.622502351465738,-1.27140695770968,-0.629252350479671,0.711964401605131,-1.33635944524314,0.570647201667785,1.18369853337347,0.0397450452037743,-0.694188585308431,2.27757159895847,-0.985320676491069,1.15085543217902,1.56488866653459,-0.917519635293525,-0.118602000256474,-1.02750375195972,1.00006949827823,0.0293463526698083,-1.93708706185866,-1.02637081721907,1.42865291543849,4.3753635021247,-2.51471163225544,-2.45905285007696,-1.41381743929135,-0.890384226505201,4.22052978291619,-4.97575402507767,1.62637430085602
0.151047131238487,-0.0753172993060446,1.11466822763965,-0.190136540239956,-0.878738985698999,-0.811210827689654,-0.161113418024398,0.932503915856437,-1.25966259085187,0.618245710179255,-1.58285249891195,0.748959812251776,-0.638894717321382,3.28804041515086,-1.6485378410308,0.518899060151625,0.183395323968371,0.469082368036334,1.48286898583856,-0.987204716557124,3.42467168183379,2.93651254259031,-1.39872784068417,-3.0027115786934,-1.34038778582124,2.45355183366431,2.2891143230503,-0.898394514283903,0.268243715381183
-0.536275846021026,-1.31390134566788,1.2099178656435,-0.726211254976757,-2.17463228044149,-2.40544237522889,-1.4614152490254,2.26562051157327,-4.15326329479364,4.0708134073259,-1.19931729741953,4.04315028453118,0.0173630972899267,3.10505473893461,-1.63111291901741,0.468158222158173,0.884250847457302,-2.40299046272195,0.189140837378379,-2.40457630193661,9.83696945744852,16.2359579689257,-3.39070005024858,-15.3599529026508,-8.12343231048476,7.64788550288934,15.0672119845101,-5.79907046130521,1.35120791980274
-0.542475892337245,0.815100235081197,0.321827616993834,-1.29387745727878,0.67372617623642,1.61361601937952,-0.144299944135459,-1.3204413888691,0.710190848535777,-2.64290642590375,0.864103229633705,-0.0725471820159144,0.391637493411433,0.436091367793599,1.12213302507044,0.250880566110019,1.11804594493512,0.377951265890756,-0.0975367002099269,0.989498096983277,-0.277161121164583,-2.59819619153472,-0.558161895885279,1.11820771955818,2.90451432352264,-1.67866737854405,-2.38478995306747,4.59460716604302,-0.597277022179275
-0.0593793239851653,-0.327151327952514,0.714369398608429,-3.01162173113229,-1.01743058433027,0.823420337196828,-3.39531192624291,0.0779886707657184,-2.36179445948186,1.58414218637299,-2.46594010135663,0.382655911490903,-0.177806741291191,3.3944785292235,-0.168673395173289,-3.27649083869721,2.25666552816313,2.10814338714263,2.80403672359945,-2.17809392128374,7.96272445586639,3.69145217807914,-6.87924031833308,-2.20385385008454,0.776088739048518,-1.48339577311053,-2.0758866922927,-8.54323436123179,0.912605997995822
0.368053450926944,0.206539833505294,0.829665272401638,-1.20190783946338,0.266116558289716,0.967652650859918,-0.174473520201219,-0.684168545452704,-0.973543303615682,-0.423705576764006,-0.758212374878209,0.742062059839148,-0.149921797082163,2.02078549333243,0.00217657341724853,0.216031392742153,-0.705259627067963,-1.07686826395362,-0.335795114192717,-2.55856235871141,3.3277701768458,5.54621572018006,-1.4347952821616,-6.5870629176502,-2.63390752604752,3.29347196870644,3.07306516339375,-0.289869036065806,-0.106708417707419
1.2440445032877,-0.0769181273901446,1.67229995586077,0.165712817376123,1.16066441763436,-0.226831245254415,-0.0108548099704303,0.794147943323815,-2.0485150407685,-0.0952734164451967,-2.93895977491701,1.72693600375709,0.413189101115723,4.40772574289375,2.0801677453273,1.24927144906882,-0.212182374541826,-2.41754631051592,-0.490020889650324,-1.53826876407685,6.36573058207047,14.4381746403036,-0.0503707996206597,-18.4867747114364,-2.67068360253024,15.0043599633467,11.461765386652,3.58295970237466,0.238091582943296
0.837302661946502,1.14588784376495,1.42555784685825,-1.24924715344101,1.84765762906662,0.958991270244507,-1.29074187736906,-1.09632748814124,0.769815801162235,-2.26938865068621,-2.9997752187485,0.336475339990637,-0.110205315050421,0.365027791159582,-1.2142558254826,-2.04761945992346,-0.152468295445616,2.72640890171333,6.40354178566959,-0.906114461463789,2.75677003736695,-3.70618814965635,-1.17563809193149,5.48255662325913,3.64267349234327,-4.61934561211027,-6.14962503062333,0.399671915325536,0.154286543220626
0.884685877185506,0.444883688035704,2.28029161757457,-0.803783747531462,0.529731043197204,0.55038997031667,-0.337865316907888,0.143689147293786,-0.921853103485136,-0.89894441640506,-2.99652869611472,0.942456651442318,1.23525737389772,2.98513198224537,-0.0773478729179025,0.0979128219758709,0.982129289410585,0.810183027302508,2.02094737956072,-0.155367930281067,7.42717118630724,5.84505169827703,-4.77325590511332,-5.62356481166565,-1.13344331940508,1.31206362414844,3.53898640702425,-1.40184172521246,1.10124915754942
-0.975879981131259,-0.42810064201499,-0.736179736344142,0.901123686836654,-0.993616310705612,-1.14968871192092,0.420319384006666,1.3515122019732,-2.15983377618126,0.808961587445971,-0.750662109839978,0.68272031071337,0.393630799425124,2.69855993553378,0.421938967758126,-0.657165787879201,1.26389322160486,-0.398449056665184,-0.19742829684729,1.43744787378814,6.17493301942499,5.82645645083707,-1.42186125675818,-5.53228003483635,3.05560270419335,4.04464816672378,2.80339013072349,5.64901460058415,0.230877477597827
-1.46983334649306,0.177987853081749,-1.79840617533661,0.796594117695551,-0.0678032343330961,0.585501480183592,0.375136986324296,-0.999499379457373,3.00174048840979,0.831645517442539,2.03399713218602,-2.93441611221651,0.167259720371068,-2.90577639755358,0.383261712186586,-2.31708455400577,-0.130729405325356,1.70315348253649,-1.06731246734368,-0.0531133791874631,-5.27460113960691,-8.81968302823227,2.09010503624751,11.1522705285793,4.89471452346546,-5.20371541582815,-10.7000271047006,-1.46416031404849,-0.389181815266859
0.424481202514036,0.530761466556021,-0.38169468177071,1.07644231064218,-0.41115047368936,0.555024098442849,-0.513210013188943,0.779399252182794,-1.66732241374088,-0.249622253993136,-0.811331841624556,1.39757906120411,0.499955826321684,2.96519396206603,1.66248017390967,1.07220518653021,1.83760523066424,-2.37098240487513,-1.02445999614647,0.0688446770171428,1.57817163546392,7.68554720306072,1.6423253910035,-13.9712406911736,-1.46092269517684,7.3150130190275,9.13490888073009,2.58807304274808,-0.236014068851998
0.858464448904109,-0.432967644933365,0.469128342369206,-0.778794768721773,0.534688193699837,-1.50048322636495,0.53779732038898,2.33426211148258,-3.83345153861501,1.55199007917751,-1.1475000799959,3.48471963207593,0.360774141673465,6.728240179314,2.994096386323,4.03130609086891,3.20901461750928,-3.60825483034567,0.654959553334281,0.830492564594186,10.1573434503964,17.3986363441268,-1.81157198672162,-19.4042561313541,-7.28807074071044,12.3246319140171,15.1501356054986,0.530808603259154,0.256496776605343
-0.433577094689572,1.68291074244096,-1.09383692634867,-0.522135939816403,1.50061813115519,2.02203402554099,0.723944279079268,-1.4468962539748,1.11182495932807,-2.8520647051338,0.0390413607427345,-1.54597657006946,1.1622477133117,-0.189666100156992,0.787437374762096,-1.49462620873658,0.165928779347574,2.63422687084458,2.3070831286147,-0.180664238631982,0.225425699975406,-4.72534265320249,-0.787074590031389,4.79691095624985,2.47817083739466,-5.21965160965026,-6.66257528425017,2.6319446417291,-0.315056685208336
-1.07855750767801,-1.32608981930539,-2.85623959845723,1.3251915382009,-1.62432270105296,0.297661243789104,1.07102955216176,0.521684165208226,2.21694823935338,1.78780152864751,3.86001404806241,-2.34538739940126,-0.442982161740532,-4.56094340589156,1.19309252296553,-0.74291730135843,-0.273787311966994,0.252152337172703,-4.4793567363433,1.35524259276886,-10.7422530016049,-9.75774308203057,2.70997599097574,9.37695346184348,1.74846575833031,-2.95906590461652,-6.23657265075204,-0.980247970466946,-0.871700985850821
-0.785132901105024,0.830480603004271,-0.653420063824907,0.581096497320523,0.195503185995426,-0.893740192749475,-0.83088897914661,0.817239658529622,0.200305282529666,0.187625825678909,-0.0929354476790064,-1.69344812097607,-1.35798320924436,0.146009168762567,-0.0877811413708587,-2.17119662067029,-0.0986946144250995,1.74489498267591,0.834150562639942,2.36781105033447,-3.78660365683012,-8.36607204895576,0.0916018261037599,8.55139856559926,7.76661558123317,-2.8934598882915,-4.79853028509629,3.96189443157911,-1.0123416483015
-0.91272692883184,-1.03668699827389,-0.59145328562713,0.646680783816818,-0.775121998232946,-0.107467436535848,0.425837040753639,1.43497177982311,-1.07918215285258,1.48675264359999,-0.244318000608251,-1.09542275894318,0.458931965114229,1.89304350110529,1.48242046287346,-0.378785439261154,1.8730096703963,-0.892763263829559,-3.77169153006235,-0.0240929416228364,-1.70324941925862,1.73982049417527,2.19250362856688,-2.62700479059224,0.636294399055855,5.94691694354317,3.69532214486561,1.54911597846829,-0.185338362185898
-0.3918889454354,-1.7435582352238,1.42007252908926,-0.053141964701088,-2.06046488300897,0.14969077638597,0.729440883428368,-0.16332660501109,-4.48373335805316,2.0697753228436,-3.37781140750438,3.02498109280608,2.75001211281556,2.66947364414493,-1.08136998298399,-1.51571874230978,-0.69113741572358,0.57892599825786,1.94847340575216,-6.43547745165905,9.71063150084794,13.8452580227578,-3.86263205874691,-11.6396955649481,-4.80602340023522,2.33747033747308,9.86288958617611,-8.39423994992186,1.38140364010465
0.362132878021719,0.0187638161171951,2.06882673284668,-0.858108615065979,0.356664240639271,-1.07004533828563,-1.47578358905572,1.5830543451642,-2.96794518353988,1.39665791486905,-1.70726302597866,2.38373872456376,-0.613734626881237,5.46026446841067,1.99833484350099,0.947659337959916,0.0473951765676193,-3.28840131658668,-1.07147258911865,-2.76509373728267,8.6893288632784,16.1075634538188,-0.329881407815427,-21.155170821443,-4.25192538334608,14.5025715303072,12.2982693264866,-0.594623235671401,0.545918382732203
-0.226890504425191,-1.2663900273263,-1.7495775585067,0.264335226815327,-0.182414156403959,-0.714848062547701,-0.0709442372035402,1.58656188496583,0.242160959095381,1.0377211541371,0.987589844194828,-0.894570752472582,-0.106459989704317,-0.900964644241454,1.55989915353843,-1.22402972043435,-0.679743776126906,0.0348109481497805,-1.19198756195063,1.73742908832066,-3.96473963826845,-2.29081123686551,0.696151269206499,4.15455251332753,3.14923198967191,0.185471066527486,1.68761626054462,0.0503243389840895,-0.887421992937683
-0.439310358762066,-0.855841609304118,0.642843228765935,0.0435788466983171,-1.15529445901371,-0.945464802442155,-0.14568276139995,-0.238097785942728,0.703273811825962,1.01606074186872,1.15372398863498,-0.921362252687635,-0.367766288252145,-2.48605802034679,-2.70733557449924,-0.279408895670551,0.00734971304390906,2.09481560725702,0.837689858935504,-0.774678790531399,-1.55338971130205,-5.91772476912195,-2.39482451130906,8.75053284717579,-1.17779864383522,-7.87326578711913,-6.46658453781473,-5.18006242406026,0.113117086572044
-1.03220569740495,-1.03869283819879,-0.593867871814478,-0.430509527853036,0.634978220199988,-1.34016605978788,-0.64566739340745,1.7502537479199,0.462002113622196,2.38027807289466,1.95950411293756,-0.473182897459975,0.373697871206325,0.512560549102608,1.92147428512697,-0.876433571006255,0.371931338003929,-0.0453214587293353,-1.34889289635302,1.26132255091803,0.0946164102212068,0.517658431313078,-1.7711997780765,2.39011867458167,2.55982116123054,0.994702583304667,1.12441924424475,-1.84103934866602,-0.230245097226643
-0.294525580692295,-1.07942632113501,1.05947757023596,0.299374973958369,-0.690366385418683,-0.307747008200083,0.691988750225737,-0.22060201178848,-1.02741809099921,2.0068608576185,-1.26996553641804,2.35401591739041,0.86744340909264,1.63387710744902,-0.878130776528401,-0.0376611520203867,0.10080951816536,-0.495360206734875,1.89750562560886,-2.5838048250689,4.97631565328585,7.29288900140214,-2.10122246060022,-8.300905224011,-3.29062860544825,0.161430630637003,5.1310324010557,-5.01701597231069,1.06914560481647
1.68580195445897,1.62213262405304,0.571218953274702,-1.92801804194459,0.720180858294417,0.871045283912856,-0.0510797641395012,-0.32842080092161,2.16435760893028,-2.04321441062605,-1.31954456385054,0.915473381530737,-0.141076903723992,-1.81047739372816,-1.00489891109151,1.19637811898479,-1.78316804052826,-0.157436644761456,2.539026470343,1.57267074658794,-0.866639842717484,-3.09544792063778,0.789328272472547,4.15735025984911,-1.93550179029806,-3.53137261099886,-0.945592694348345,0.271602716460002,-0.219863654345762
0.666313295567509,0.579178365585223,-0.661714792298346,-1.31314596849534,0.826744321694481,-1.01633694717559,-1.62851053598975,1.24962198015273,0.154470663055475,0.213416657987123,-0.924034563196856,0.474958899084278,-1.27439617790611,1.33576813915644,1.44877692789765,-0.24166202273524,0.0349835364770059,-2.04740416553642,-0.127299819588236,1.08089488304202,1.34490778906448,4.66064738549818,1.09977231497663,-6.77868315741224,-1.16093900914009,7.778601484252,3.79029357112717,3.14036531939305,-0.461797133221996
-1.6281988598219,-0.990623318833985,-1.0980104357434,-0.142925299287267,-0.749790523150077,-1.01066299146686,-0.421357968916554,1.45327733912933,-1.11950247156135,2.50970691927376,0.28698042826187,-1.18671936960216,0.545680889836966,0.0420663002495867,0.785278940994092,-2.99508867988639,-0.868569416711043,0.467409789843274,-1.8162090528296,-1.75705968515366,-0.597176471697172,0.00246165687641753,-1.09918951012124,2.84146181046313,5.01723452557968,-0.00661163035827371,-0.61553632708133,-1.47718824892558,-0.431139407790244
-0.366204016085513,-0.292689445831694,0.63259549037246,1.64595735939435,-2.10232257474458,-2.13103917036974,-0.504764353383073,2.52812425229096,-2.91356478997685,2.84299968630974,0.162138238593772,0.372970615679358,0.430784324656419,3.27261302508159,0.0393090933320064,0.594188791395489,1.45522311293122,-0.192942220159543,-3.35312628277193,-1.90513585278886,3.45812405464464,8.51460689524732,-1.20135428710999,-9.06791024919339,-2.51288141381863,10.1752619121874,8.43324986054746,-0.935191847015702,0.0195443036812075
0.663086749700926,1.94793761794429,0.646814682494028,0.0565190099915326,0.711651215815785,0.214938786367143,-1.38321966837571,0.201802393010243,-1.66423974281899,-1.03501568848212,-2.00685846642071,0.375354024635043,1.36704128269893,2.84660446120073,-1.16280821806935,0.0158892753947077,-0.090213140569669,1.87256416424536,2.51265105961964,-0.607329077175054,3.65430724510887,1.29197366607921,-1.8942951434571,-0.0207654508849875,1.68436295407115,-0.459562329899682,1.33896248820686,0.578739488871333,-0.491056294505421
0.214787748276479,-1.37799382651393,-0.217387152219894,1.04636247099024,-0.780127049975427,-1.6867244309727,1.40268040022385,1.33326689959925,-2.86335952155288,1.17738805108449,-0.278486292417662,2.45928264938338,1.78629078603948,1.3130928543672,0.0986994283435206,1.07459820330059,-1.36943309815824,-1.76167171044711,-1.10018945273264,0.38447850551692,4.23061699693806,7.68956669209877,-1.66285489764374,-5.29449487883087,-2.25986130174927,1.45196744099585,9.67022104606372,-0.408692435684509,0.0875873925917756
-0.581461779907347,0.320909734006088,-0.44651658997489,1.01983650499422,0.0903436904217519,1.65663135488772,0.136776331334664,-0.350416901602785,0.322790315517263,-0.377675478850262,1.01806960956479,-2.78044181110111,0.736529216688159,0.224712082444943,2.13976359490995,-0.955384322688276,0.139065248614015,-0.421750623564718,-4.37938598302659,1.44611511077122,-5.50289422961065,-3.36610982813201,2.13430760518628,0.0608215901242657,3.38266857571482,1.3154707737672,-0.46122067591508,4.09833579995509,-0.370088309467453
1.13705869347333,0.812770925443788,-0.349491236317581,-0.517531914329886,1.76582902348688,-0.053948738009594,-1.03003842764028,0.931444229343144,-1.62653269564548,-0.637350558861704,-2.12765391062512,1.8291370365213,-0.668480888405816,3.04769207953983,1.87341577494681,0.469240550996814,-0.641400892206477,-1.88198411328168,0.0953471688935424,-0.0226217410289549,1.57327292486842,6.98918321573182,1.48501547195194,-9.65844407385834,1.06873144284814,8.02611048353909,7.87583914705377,4.40233105938557,-0.393559119745506
-0.21753342053691,-1.07070314783085,0.271263354362638,-0.892414808305017,-0.695895610293148,-0.467344351203999,-1.71657910950597,-0.516210697355116,-0.535665850184935,-0.146474190514893,1.03167365649283,0.706350570119274,-0.620045766774918,0.0303310935620862,0.0344691076913005,0.340252186733235,2.16645530966452,-0.481251285782944,0.963902114152963,0.882174637339963,3.07367839009321,0.563921607523623,-1.86167569186787,-0.592651343357211,-2.66835892180675,-3.16717624922515,-2.14707935925598,-4.01005572833857,0.174209473801542
0.649867988488888,0.0413328556472993,-0.623406359474705,-0.0754772754316998,-1.21151461142416,-1.07925028867686,0.824236310565034,0.989946817297954,-0.303538621538181,-1.18776704429414,-0.736638990034942,0.756043783835367,0.707085747898258,-1.36828782535549,-2.61734900434405,2.52778025646057,0.382742481783928,0.445383299475674,-0.00847660813105167,1.78215969391626,-2.48014537496698,-2.60036946173208,0.489819610391474,7.24592099947219,-3.03192283868431,-3.14696740596629,2.54101602002545,1.44536281727682,-0.733839236504017
-1.39241139401766,1.35044026425035,-1.01681444492463,1.80047987143275,-0.501168267109681,1.16291923767555,1.0663417494022,-1.06640123799504,2.2249904200064,-1.03743229683886,2.54319145810337,-3.58839625193274,1.24057841378952,-4.35791461118584,-1.34541102143681,-1.1722843651584,0.0806585476444676,2.01282327840182,-0.788154092781866,1.62982230350806,-6.90074774721498,-13.4930001823756,2.90073670460372,15.1658670905795,5.49188740845475,-8.97688369600476,-10.3660665543824,3.93216093195615,-0.304809255477801
0.768091904209355,0.279519341845608,0.2267477636296,-0.0315146239086075,0.904997924055992,-0.7659702729933,-0.582243712079278,0.0823609360300367,-2.02247766192105,-1.00575998043998,-2.52774476655551,3.37861084605396,-0.675558844313138,2.97014658888194,-0.149652268444269,1.03071864723622,-0.808523641842809,-1.28689682667526,1.11572405501727,0.132864135731932,5.73626580712562,8.19835282367549,-1.11025406940132,-10.6314629221771,-1.67890996446656,5.83631553597513,7.55842075919949,3.46983799235908,0.0736577851546713
1.1070726501725,1.5507714970758,0.51488909279428,-0.979815093153941,0.659605633648099,1.7223389926964,0.409435851456785,-2.98119658584924,2.17955551679597,-3.8884166929781,-0.603372404001178,-2.68567504702595,1.7416991874032,-4.46202536086142,-5.30757036959007,-0.9264621632439,-1.48370447643718,4.33242358329763,3.99157659875835,-1.0220921116747,-3.10686576891224,-14.8635430032916,-0.841619348627537,19.8785209960746,2.89288459247089,-16.6258243315278,-12.2544718664343,0.730652043826444,-0.00195894616132438
0.455676101428133,-0.683673469474678,1.12134002076286,0.536121525901003,-0.0207140335855495,0.937101731301927,0.0756776081033368,-0.615027155321201,-0.492110826284675,-0.264026018971034,-0.322577941295902,1.34080342160471,0.00136662247192233,0.930161492907486,1.54392686335158,1.47877268655539,-0.360810971191832,-0.690726493416493,0.869545751551253,-2.72071052599438,3.05922094622381,5.16749252951462,-2.1627166851756,-8.75649127367294,-4.75081265367673,0.425403650900256,0.860391000948054,-4.69844186067062,0.0356964858612342
0.609110219809779,1.50282384101607,0.711469846675919,-0.13343543528448,0.747978132906959,1.09448736757456,1.27796800031144,-1.07118255985995,1.58141511801171,-2.00736952557086,-0.344841739024276,-1.2731744991361,1.72387055950102,-3.1292863149064,-1.49025147003998,1.53035381516962,-1.82700987064939,1.08588592115566,-1.00704793767006,-0.991320517770829,-5.35900449868365,-7.18992384772223,2.59003421963058,9.98588313779882,0.324327310378497,-3.08985353561757,-2.84320427797795,3.68412642094437,-0.823005150573418
0.551774939195268,-1.08666401737548,0.32312323819814,-1.75361343729943,-0.397650572816277,-1.76905013566447,-1.74424460561026,1.63987337406226,-0.369633278512367,2.57335312704937,0.58734130880019,2.19483671201198,-2.0154439069154,2.48833206648224,1.32372274098336,2.38967017213434,1.07341166783683,-1.85361533385632,0.0200439594224794,1.38171481308663,2.85959225679928,6.05996567153549,-0.936708075969097,-7.51084476696162,-4.77451381574585,6.65579398798808,4.45769928095726,-3.78974434440667,0.260473464323251
0.133934846425275,-1.00595989161432,-0.173211212141579,-0.880022923960412,0.130416280323712,-0.354261958726099,-1.10332698166785,-0.450787040414421,-0.325919269893931,-0.377108826550931,-0.196166984738623,0.9129208024901,-0.726330543559876,-0.00297452686301414,-0.690348818777842,-2.07222012729155,0.567295827176867,0.672012557542775,2.62676930519541,1.65030186218232,3.45261257066385,-0.45627500030142,-2.79053077798024,0.998481530654949,0.230433874378877,-4.48611117057651,-0.693168622285267,-4.4030262189311,0.734881548201467
