-0.909564580290033,-0.464672978647873,0.0351885815698092,-1.50076632639172,-1.03428620934266,-0.263575096322026,0.0914857574842708,-1.3307499625209,-0.689761907096318,2.19954749225956,0.421881728665995,-0.847944023122899,1.62348844472334,-0.863577472507228,-0.22844317601507,1.0958957409144,-0.670044676047292,1.22100356748148,-3.17887482585605,2.02388655270715,-0.447227928965081,-3.89882572925778,-0.0149235851865899,5.20424284325407,3.57542432049178,-3.55207760851599,-2.58639610451592,-2.57815500523629,-0.553472149751295,-0.246698343539757,-0.152416744632001
1.07208582300932,0.458899093900805,-1.69783746864801,-0.307568360462518,-1.33431114997565,-3.37895817927352,-0.707013977941151,-1.35376277171901,-1.08869864192899,-0.573376071145758,-0.493746155211679,-0.826724093336044,-0.416572884933538,1.32882759542566,-0.946823136014821,0.868228165112493,-0.540685138868502,5.13739627263004,-6.17614359577427,6.37209330034607,8.99686490340507,-5.28364814349977,-10.2275993470408,9.11038064419436,2.88375039831733,-4.22003575432082,-2.83821088596054,-6.52617930002683,1.57384177751266,-2.01397840215827,0.877825920448593
1.66853101714644,1.02986725179282,-0.117347129704665,-0.292500806980181,0.698257590029381,1.4978422032045,-0.6636242603087,1.03587746693864,0.349988583843103,-1.03548156273177,0.708443566266756,2.26592945140071,0.412204670748954,-0.280325359068156,2.59710704863186,-1.19462680559022,-1.37182705476749,0.912600862232539,-0.343050463612059,-0.704074230533775,-0.476869837749972,0.100352536580113,2.78199659085772,-4.29888397576523,1.5761523855873,-0.621036968930411,2.30637874987083,-2.58844143413527,1.07409863865372,-0.109210739333256,-1.40265749137326
0.204266079494259,-0.4440915817637,-0.922031929497757,1.51815508706088,-0.668170349988487,0.470702837943069,0.686606084719745,-3.46138346836855,-1.00076913286292,-0.903632027272426,-1.84569367382293,-5.02849420490827,2.96912609591799,1.36917449711518,-0.699452421003258,3.93134363995673,1.18207294388254,-2.78159115125581,-3.74573141918383,6.48092247853312,1.26418326259783,-6.02101110892789,-2.22360867870256,9.34029802713485,4.80069959545774,-11.2208714215478,-11.8177340681027,-2.92015879683562,-0.171031098222629,-0.10305459243306,-0.222476670553622
-0.513767255701768,0.369866859340957,0.518756756403208,-1.24943354864912,3.77171613108094,2.68371344146212,-3.70439505124964,8.18996631131194,-1.56297411934141,1.63258242256588,1.67583149902721,9.32631552220381,-2.52994255796787,0.576891860657537,-1.35968627267663,-12.6445797329787,-4.792493587401,2.45283148921134,8.01421745938661,-4.00035234200369,-6.67754129349352,10.1015806723841,13.6918796029467,-22.8797874444694,-4.78507889530416,22.2707877562306,29.2454877851648,6.05033192678122,0.603534905673973,1.54337269033611,-3.41830055147795
0.742104420190665,1.36872525828253,0.0994214892470992,-0.401678448951181,1.68801688408453,0.349392556588037,0.325022358016825,1.6732584187123,1.40119389273138,-1.7091095895101,1.53226089110632,2.02229171222271,0.686049071185306,-1.76784528510138,1.23587850186438,-2.01478503131787,-3.90063783920852,-0.121329118512814,0.945484025718509,-4.26535311724011,-1.4983436797981,5.30024516760635,4.68881594202316,-9.66687413783906,-1.96027191004374,4.27472290456304,9.03949163981385,1.85831977626953,-1.4022802038843,0.571198345596674,-0.456565721689879
-0.114147519862133,0.437406102643874,0.131877417451217,-0.248806997453687,0.787881449101982,1.56824725673364,-0.311174817375174,1.93495657586652,-0.189501708040813,-0.16043308009728,-0.328424861715946,1.87415709813881,-1.39474410840733,0.434284321775261,-0.332486061876316,-2.82824366370779,0.82924552427781,0.252532390749387,1.09757286438021,0.66631000996179,-2.3641507400254,1.95539156744652,4.03083961632642,-5.02402963956263,1.19975219681499,2.0877376219397,5.13926623809446,-0.715557174834364,-1.67928002769402,0.288965194347722,-0.670642557724885
-0.36307142184506,-0.477758187007109,0.372941757626885,0.535005987282136,0.0431420006502851,1.51486905159709,1.56131102527307,-1.59633722874917,0.818664281837937,1.5343599466852,2.7618811988448,-1.99641815123622,2.5287026092193,-2.77381230220455,-0.729859662523781,2.5712171648741,-2.6140113354438,-1.14019706141377,-0.139688535122056,-3.29918509830205,-6.08276956156255,-0.152398771411804,6.59060929924543,0.826591638925613,3.79752745494562,-4.1254702021258,-6.96507669039609,-2.55129210107731,-1.49018762671317,1.22425182442469,-1.23744948357603
0.230675279960536,0.188180872626968,1.89447490610521,1.74724557631002,0.617518307570849,3.30547057111649,-2.63316190949132,3.4871848883814,-2.51825118650839,1.57496238522443,-1.23243397508288,4.23007464093552,-3.44794331333455,3.54773049612885,-0.0494299082014042,-7.55613677636373,-1.43588392424021,-2.04799298901102,5.04312773222515,2.65403067263872,-8.55286021409734,2.96487211395982,12.9848907575153,-12.7784419253586,1.24297130340296,10.3106847689854,11.4615781876816,0.0793518515163301,-0.203645203678412,0.283572991231633,-3.70264647876972
0.814233711971214,0.438146243572854,-0.850636797750006,-0.902653796547571,-0.194725684091428,-1.9378009311391,-1.16178015625916,-0.117920951979712,-1.95980197300644,-0.153850300411476,1.1966916318601,2.39558227554528,0.0377591497951366,-0.506735595443565,-0.486139057035083,-3.5492710142907,-0.880941043925712,4.55688703048927,-4.2710712809794,3.85756288327785,3.04780442405189,-1.29056160622583,-2.37379626241499,0.502729093570244,0.531027504985268,4.43060326938988,6.57296625164595,-1.41895186517716,1.39718090878237,-1.3930417624277,0.230461631097405
0.911334647700856,0.307939810187011,-1.51801655695121,1.0865128057992,-1.13745679132803,-0.23777401639641,-0.0565335537110146,-1.380270243685,-1.60381124619734,-0.392019954176323,-1.12219089213106,-0.86716559348201,0.00546663564965977,1.74993724824116,-1.13674309652376,0.157931786546194,1.00810788579957,0.602331144075314,-1.41960920933455,5.48480636952237,1.23552531815915,-4.85612658367579,-0.294195628318195,6.83181732800509,4.55130408603818,-2.13081181055891,-5.72506753631236,-2.49435601448766,3.36951554206427,-0.920297400005284,0.223565733809083
-0.314326543613444,0.420672663470812,-0.235566308149884,-1.75202393845596,1.2920693159848,-0.335908068850499,0.167696911779836,0.406249140771799,2.35862634655477,0.883067428905632,3.55028931222359,2.63994946998895,0.512135976482276,-3.21212946815711,0.371494810883739,-1.52615430188613,-3.0116621268487,3.40813158134827,1.13889892479593,-5.29168473111516,0.0792747031169658,3.20158699328355,0.785055464662975,-3.98255090683484,-2.91354515171062,5.94426629119437,7.01167073311511,1.49164861601506,-0.13711236272001,0.513320267095791,-0.466094832708238
-0.282818199497551,0.704639694992597,-0.408971046481653,-0.211702496536555,2.6959246518652,3.06224568769826,-1.26656556711706,4.0263151059593,-1.0969093869526,0.575540808594168,3.14788905858862,7.50938764549808,0.697322583225722,-1.9194971425207,-0.911589580637672,-11.1148213467319,-8.5612092218279,-0.0653945592033173,4.73272253170172,-4.99132239903862,-10.4832577443069,7.60824629264755,16.281792772126,-21.0072102791869,0.392595578513848,17.4893389545141,24.1075843450988,3.44452971488678,-0.494022341912466,1.26651153369186,-3.88948476515841
-1.94735254928447,-0.750811972092673,1.72794019024352,-0.609098577614301,1.51536506406361,1.68189617985415,-1.14063116509502,2.64673319649459,-1.21564263483339,3.98345392451859,1.91894582888317,4.19944600387739,0.115204858848256,-0.962794531017157,-1.87157336444639,-6.55985973787489,-7.08693931315239,-0.373098779629177,5.77431001772688,-5.20032098736666,-11.0238161705205,7.44088047400052,11.6873585951046,-15.4695792465376,-3.43737336966196,11.8011356206887,13.3560019620177,3.70111595453681,-1.87007645767843,0.917608892385954,-2.24873587460604
-0.65688920836513,0.131471318773018,1.34087234211209,0.473404131296342,-0.243037670403484,0.806488567157686,-0.589127780817247,0.0522741509440934,-0.729815137269731,-0.950157294219685,-1.58116319214334,-2.64374136293686,-0.618512109600904,1.5798227914937,0.401201031174154,2.54865695848955,3.87668535812696,-2.58548061404588,0.22205066540794,4.19205984864862,1.63975066100677,-2.3930421954973,-0.880441791744365,2.96451607991213,-1.43393093516186,-2.27958171841433,-1.95605036132451,-0.385434196674108,-0.434319254526796,1.02009779852075,0.515738478672612
0.25497241256221,0.876756914103648,-0.258306618533652,-0.403959619924169,1.2291453003571,1.49382486088663,0.522084920560708,0.976448181693774,0.740783084872526,-2.04713170932686,0.309693976063868,0.0092546110116688,0.888581002742965,0.273961394957276,2.81374912493819,-1.12281609236363,-1.65179451869408,-1.36278041924994,2.53826992067273,-3.67016414672755,-1.21990162218226,4.00473245767924,1.63703596202158,-8.19646238052231,-3.24490495006301,0.343155871368912,4.17564566775154,1.38572818448098,-2.93900841642004,0.743737899334418,0.940154374115044
0.0662412213168746,-0.296575700990513,-0.184789536835943,1.34445503652645,-0.727126750972267,1.6609500193585,-3.10407056808133,2.62462376616858,-2.78703847670274,1.32480940153707,-2.6528107032009,4.43151237656886,-2.79622455341121,4.19391927088869,-2.27416593415184,-5.13849553453107,1.70513051880575,-1.66368432567044,4.65907138067856,2.93962038234101,-4.79787725703722,0.497688392886393,5.47939898707633,-4.1223544093779,-2.15064143628987,8.63669879455759,6.73543190853205,0.595141502855097,1.32937415743672,-0.319722755766237,-1.64465896063742
1.76756617302098,0.341190309135912,-1.67106121039132,1.11401981228395,-1.09775100320428,0.0974935129274728,0.208691969349438,-0.952024461480231,0.796034230522642,-2.86739287822889,0.490777867614607,2.10557139303002,-1.59055007897442,-0.829290703283168,-1.09024903211956,-1.28552931194346,-0.175641879066271,2.84037222979685,-0.196504330850332,-2.07852853031889,3.42357889763906,-0.97786102556419,-5.40608722065347,2.14794225164924,3.58008879065328,-1.72466438030246,-1.56430592238457,-0.351538647852298,3.40700966694835,-1.26491589726769,-0.83776236516012
0.569506093066792,1.3845026354749,-1.78796406646414,-2.31769998351111,5.17166944929142,3.98201509691589,-2.38643496524623,6.97945726633298,1.22405893813856,-2.34965998136029,3.36144897050607,6.8353333626598,1.55029855274198,-2.73225026433075,0.270307566443047,-10.6662932048388,-8.12270932149089,1.61468753692648,5.17644640649773,-7.12753472214138,-8.73123980128958,10.4056577876518,15.6510709802362,-24.8266154552249,-3.16970805645605,17.2593586268001,28.7342122993584,2.84603194562604,-4.9950449823825,2.7077103653072,-3.25948753131648
1.21270114625234,0.0973988694131244,-1.83298045601388,0.65334486259027,-1.08222846490082,-2.69392750589931,0.159680972037618,-1.03231852816495,0.187216044270741,-0.351475333042796,0.617275381856911,0.37219045845212,0.932980801680286,-0.751217526189301,-2.31514460855559,1.72371600836613,0.613104625472464,3.64510548416013,-2.56334395754867,-1.46548276360396,7.28893344465187,-4.72155281937031,-7.58932739623091,9.75803874617626,3.02343942985337,-2.1623370929079,-4.63959007532606,2.15753074949793,6.21009329710015,-2.46279650143521,0.573209281684819
-0.626727435290755,0.968621251105463,0.139556051114726,-2.82033916544735,2.12576466229691,-0.441734192552302,-0.106503359627729,2.92114991772841,1.71963472717319,0.56355730846506,4.20389921725911,4.99816921741952,1.19792437732311,-2.88877492893022,1.8572312714168,-4.69520898830115,-5.4804871469254,7.78310381247516,-1.25401419797732,-5.92278762463721,0.94988678468267,3.8564060770749,2.06356329694453,-11.0789656678965,-2.81019285698933,7.73727625418442,17.4480054149749,3.13910698670181,-0.900581752060674,0.974803932819097,-1.39051853408584
-0.618525455481499,-0.189689352613537,-0.72410469384215,-0.237622177090942,0.756285002465453,1.54322828547203,2.95018977393663,-3.22591005142638,3.10459720277898,-0.880898219805257,2.19182077848341,-4.21414131200427,3.79400352957552,-4.22082252365287,1.85620909216293,5.48074388061207,-1.27146257451205,-2.39310206225319,0.580954719295668,-7.6011054732939,-2.14263813268983,1.91755498099587,0.027770020614247,1.85494372534732,-2.33320765372242,-5.88639724280743,-6.92527689000957,1.70574787870651,-2.24407371072471,0.880031061510241,1.79249747255524
0.491173491269437,-0.117341746704039,-0.995540995261823,0.490326077547369,0.351817068018222,1.67042989356493,-1.64740152919554,2.36070362244487,-1.71803950827523,-1.96755441564153,-1.96587993927346,3.03619804915598,-1.10661563043255,2.83969950674924,-0.846512867125556,-3.36632830650317,1.16365431178267,-2.20497048096835,3.72742381459357,0.222257234989246,-1.06350680594763,2.86640316155515,1.14362308398859,-5.21442554038579,-1.99239959753565,5.30885964092084,6.89267265544457,0.629560913052478,1.60474756669644,0.291973850024207,-0.965872806563426
2.24470675206409,0.536117890576517,-0.792311583133768,0.370298629426118,-0.425014267692973,-0.0110795759196181,0.970372718213752,-0.863816477404073,1.27790475114428,-2.48368730177443,-0.436143448721554,1.94849204781024,0.670558287284567,-0.563483794628937,-0.541559980940236,-1.24812187646902,-2.74390138325613,0.296014326212195,0.879415452984865,-3.32997113592238,0.645438699908123,-0.335065737226998,-1.09572089209869,0.400242323160763,2.98818651113446,-0.177212442590447,-0.177776910014266,0.761763978817358,4.19215929039108,-2.01036372696259,-0.157220964184494
-0.129716174569881,1.70175514184377,-0.25036170933799,-1.81896337117604,1.46241480522858,0.256755000897853,0.72270889357312,1.83366028941019,4.2780392148642,-1.75276696669804,3.73351201315678,3.52340365517479,1.12649081592488,-3.36895160136783,1.189952634629,-1.40708259232715,-5.13924934446406,5.30393746133999,3.30519284180901,-9.39783240393623,3.28829721069152,5.9381009692249,-0.286658581665965,-10.2836401245692,-7.09671432943263,7.79764953351117,13.3754050425079,2.97721708200133,-1.2628129946698,0.790907798058952,-0.176057478407485
0.239045973216168,0.960756755324486,-0.545123251218179,-1.64919581447154,3.36807488267059,1.49018751238494,-1.12712005574794,4.28378896228664,0.966170468109538,-1.5541791897111,1.06658240958517,4.92978914406099,0.821665371930476,-0.264102505646875,1.66881430845664,-7.40341014605142,-7.64985550810212,-0.469711637060905,5.08396728132308,-5.44589751151441,-5.34784990603149,6.85320227750991,10.0085750394685,-18.3286399620858,-5.7409243003096,12.1719060495373,17.8660944651475,1.1886125284314,-1.9888274000656,1.90253003870737,-1.10242634305411
-0.234674138522879,0.113576845833366,0.765347468050822,-0.827806995354922,0.403277826025125,0.316868740725694,1.02617351269093,0.395749051394075,0.431289238085023,-2.09526997144354,-0.312104669248209,-0.940058609472096,1.30489908518425,-0.706632040623336,1.37252781866836,-0.726070418973566,-2.69107235279307,-1.37874923785663,-0.394306139527008,-1.32049208462487,0.356075184338663,1.93392160689757,-0.463763461511478,-4.75743264359832,-0.404188418462516,-2.53560063949363,1.46771842532764,-1.43791804227177,-1.97419935807184,0.220699021679013,1.50504268193447
0.895789662650756,-2.00373484915725,-1.43732172454511,2.41200915930059,-6.32806577890701,-3.45170432735966,2.11016585667484,-9.06866445756528,0.154602181598821,-1.35704601256082,-5.36915304665726,-11.7244911394736,-0.0521292098985326,4.48171571836178,-1.80661953262633,18.35590516886,13.5374768511225,-3.15315212086791,-7.39550340707818,8.79033329719982,15.9770429504216,-17.0876862111206,-25.3887439111439,40.5569584653823,5.63546686069976,-28.4636148877766,-40.5716041194683,-3.86438440001967,7.07641973594687,-3.50580833477133,3.67764174225603
0.116325350298081,0.232037821540593,-0.656691322603673,0.20315324240988,-1.4238784212288,-1.63829771446251,-1.55959898155019,0.62251619062267,-1.37795852572708,0.868794030965875,-1.55013009465446,1.97854154272942,-3.17400497832222,3.02502753461887,-1.79661196520283,-1.27098385505571,2.68490146488146,2.38102040432632,-0.308320621842032,2.86920531937511,5.84126567099709,-2.08838506100533,-5.63834355171329,3.94321053723048,0.445111940967025,2.69170506630662,4.31554949179403,1.59617880454304,4.614874162287,-1.70036025125734,-1.22852752883608
1.18177892418344,0.313627568126798,-0.300420130890527,-0.159960181985436,0.577334566533554,0.365895111557926,-0.838091420861531,1.02863949878335,1.55593866201328,-2.32655889089193,0.804410026902191,3.58796495392899,-4.32039662196868,0.0985255454870057,1.0873972024212,-3.67021515645148,0.226767397898754,3.06400904750065,2.52851528856527,-5.80417469883621,3.18871370799484,4.76375020824888,0.2241444289854,-8.16311503614706,-5.29634292051451,10.2413292199462,15.4909814494463,4.46998854207225,1.33213980846526,-0.181267787129574,-1.08651668203507
-0.439988345090976,1.08761981947467,0.258515262514411,-2.14115369219683,1.95740012538248,1.91897776326446,-1.14127782016337,4.8086245285824,-0.579841762778692,-1.30925941341,-1.2688423540569,4.41506324272167,-2.03744810601634,1.22935556086599,1.96102969810483,-5.97181805579707,-1.74964861729499,-1.20040925937537,5.5320682234616,-2.49261933473366,-4.34012555770292,5.29813461165617,7.98239340452888,-15.6346377840266,-5.67254210810264,9.62238553230171,17.1846183740069,3.85753076098443,-3.06583139953743,1.51360472367441,-0.914062056775646
0.0764678973652554,-1.44021226208873,0.714746082232163,2.69673778487202,-2.29827302030435,0.91329001415692,2.3679141881167,-4.6546016111288,1.28440756775398,-1.90531965851077,-2.36734132107806,-4.86104216907251,-0.960000262548097,1.90054496202897,0.475701988936874,7.68350992698585,3.55535707285576,-5.48297790302608,2.34554933524928,0.612035664833927,1.87047292904694,-1.83406687512256,-5.81075540155296,7.65591902061464,-2.78190728762216,-8.27619133397678,-12.1668177123886,0.338155567478832,1.72069368036677,0.635548429790807,1.84752174184792
1.26222839057599,0.371049487646416,-1.54083831270025,0.627423717154309,0.755883694740278,-0.427580542746787,-0.294217770460521,0.438386642683399,-0.0702750361805786,-2.01124979592288,1.36398179976524,3.00821818046795,0.149467982619737,-0.747865605334952,-0.922880735576132,-3.97123915536057,-3.0068107051512,2.40322690099014,0.113480008580086,-1.58968019823053,0.729326186589673,1.72854893396862,2.28385112040785,-3.46800970869719,1.86633781160157,5.22920093251602,4.83890953920388,-0.673065172377198,3.44768920635966,-0.867055583653821,-0.571247004695968
0.950210055044608,-2.35459295775356,0.05389454024058,2.85098062945743,-5.33231669059011,-1.87388423630682,2.25773255175145,-9.08553757709445,-0.878208138895444,0.64605837157731,-3.10579071286641,-9.83089824113391,-0.026048662314148,2.49274368231673,-1.89016486958547,12.6360277956848,6.61154514971986,-2.78786549509869,-6.57503091015417,7.1343474005371,7.58316385113012,-11.1939366931498,-15.2312049743626,28.2065703886177,9.2052759726429,-24.9986647031558,-36.014583524356,-5.38083461822578,4.49862802923794,-3.80872346976178,2.02879013758054
0.147451472849692,-0.479957054085818,-0.932469540283835,0.00466444644914793,-1.34168989810309,-2.95866774122707,0.841417469727252,-3.01203398611127,0.267310477209317,0.320623552865885,-0.3210558673104,-3.40282530932825,1.89851895016904,-0.606166318544813,-2.25054877428012,3.62096604815892,-1.03607723224136,-1.28989313990153,-3.64867089215164,2.67447910072073,2.16850632727433,-5.81458168570086,-6.98444422984881,13.6853096557652,3.1146854842626,-6.28594160765404,-14.0906699526055,-3.83294813180876,2.82321407809744,-1.5472704098424,2.35716287998645
-0.904167545176924,-1.13201120250022,1.68559049444217,0.0869621657479491,-0.210970276527504,0.0523691132508144,1.9867884967327,-3.89986650556145,2.05874193458661,0.768175633767012,0.188602354770248,-4.51769370166215,1.83373217662307,-2.32991393928051,1.33839530775224,5.4862954777035,-2.29145715878651,-3.01719147699701,0.424190389908694,-5.05686946649867,-1.95437986199945,1.5095817822486,-1.62990768902479,-1.77802671491883,-4.37545683268157,-5.83952984532912,-4.82690290153951,2.88586567735386,-4.97780740517956,0.422546662358896,1.12344626127819
-0.00897598320561557,1.43086878988249,0.976202916140687,-2.7499017412203,2.13205691231065,0.234302930930501,-1.97573078843326,5.63460656598622,-1.02768470660086,-0.222225918771603,1.08984937112081,7.79445523384908,-4.91906683478319,-0.406481324058749,2.28445112189551,-9.84735913099178,-0.362073593711787,6.03101279850837,1.61002227017517,-1.81375141776699,0.987448654652882,7.57126428138848,4.78528286246793,-20.6093230126029,-7.06718707211131,17.9515684103468,29.902325326395,6.16161228856858,-1.77876585047263,0.306598891036895,-1.86282720158445
0.49018693083358,0.318978609283543,-0.808703079118048,0.0747459132994861,0.591019648688501,3.00993358920791,0.958196997372109,0.539232323602269,0.421518019317877,-0.333925671701665,1.43444960783999,3.23868316016136,-0.0490454393562572,0.162336284471915,1.1563130186723,-3.71100501457063,-3.28052653576458,-0.0988605847463094,4.82816227850941,-6.15981870853489,-3.6139941127068,6.15609414159097,5.29541877899695,-11.6090904689224,-2.0771302814651,5.90960401486453,8.91687366818955,2.03136835949377,0.190834053588897,0.508799785128767,-0.758517379853135
-0.0948475833716029,0.536987152309309,1.7932246666201,0.445251689275451,1.52491830412416,3.78156615883468,1.07610316574913,0.472577765881024,2.18042223262377,-2.10678666109734,0.981940532367901,1.13346010613422,0.616426145150723,-1.17407850845955,2.44732178614661,-1.58917543012484,-4.78707007956595,-3.60474995321461,6.12597496814825,-7.67640979913117,-4.76573092887316,8.23139498346168,5.64284459449695,-15.8051209600451,-6.08071868980655,4.41730303831291,9.37557041027564,2.99141893701037,-2.9164197801201,2.58300707080535,-0.865847264345569
0.162156578460072,-0.0526450313968285,1.08727908736144,1.913659923096,-0.456490595598256,2.00634702709305,1.55004375503776,-2.73308570195993,0.569079844184564,-1.80202141949859,-2.77006739173064,-2.43602124398531,-0.767813340958256,2.98667691108611,-0.0181244352407531,3.20417573688641,2.50969867382541,-5.84269836831563,3.58051888749805,-0.263851104234365,-0.395667275069314,0.255900735827919,-0.0863049895240215,3.35601195378013,-0.139461134397215,-5.35937039207986,-8.76938749336754,-0.0797388230310891,3.42227187962397,-0.940274602557651,1.18274045481179
0.255708947457205,-0.675795226068306,-0.718224658278634,0.853635296414441,-0.102215299908582,0.327675090299874,1.18702576371967,-1.75468901959172,1.26501139181033,-1.47425817108173,-0.247833095036681,-1.14272161986195,-1.29767277552816,0.620763600012809,1.27582949122796,1.82267835243304,0.261450453059139,-1.47087385477255,2.75536266766258,-0.984574499463964,1.13500253317787,-0.774176683577074,-2.31381956886785,0.314990694554557,-1.78630615195073,-0.95229795643365,-2.97768014135209,0.109706767081745,0.925633372926437,0.99561386771321,0.320113971615633
-0.181166317911214,0.183702466672402,-1.12629995900722,-1.37400959908478,0.499144357031327,0.607894747818938,-0.705032049634469,0.734503358288796,0.411656639865539,0.237044228377571,-0.0245774809697721,1.62912594973547,-0.445253412679057,-0.951079296676951,1.49309105397303,-0.765741855640001,0.954277014401635,1.13406693612989,0.998974990211583,-2.65850598128653,-1.0277481782461,2.75699045708184,2.33194443527293,-4.98871504742877,-3.90479176456996,3.75240658481817,5.55409588024091,2.92675467209137,-1.34303141766843,1.27844855293243,-0.378767547622268
0.539592903901234,1.07371993939247,-0.865885886141267,-0.592571254514037,2.45156177977419,2.85939488936497,-2.1845139863749,4.68794831308827,-0.768219111017479,0.496224918289731,1.74494664748948,7.02748429562554,-0.152234554528915,-1.222729215378,-0.640853968764994,-9.49791229445951,-3.50085488866055,0.702351047259124,4.36895542500223,-2.80901640059173,-9.48940901441379,5.87011803058114,14.3967621631772,-16.3242093070339,-0.2701795291197,13.2169729765567,16.555738528017,1.75970152361639,-2.07444163782255,1.32311309513069,-2.84668050133513
