1.1341289124243,-2.10035543885707,-0.342617949773917,-1.66500411730458,-0.917380426321695,2.11242223813148,-0.249710042237193,0.575109217293417,0.752943808326347,-1.22717389291611,-0.934755950808141,-0.954022805399069,-0.35292270323185,-0.346030643407116,1.02474748881377,-0.0456456299883143,-1.91130580312849,-1.5395606768489,-1.81018989858382,0.644426037671247,0.995902668849336,-2.80806670044914,3.71075009255126,-5.83320796750886,0.857889145280069,2.67965502054939,4.47719042614448,3.17711106194358
-0.268688678070554,0.730112192602076,0.588322665823036,0.368856288819829,-0.689816739866166,0.630945067821035,-0.144470347228531,-0.126151771838598,0.00211481270002315,-0.202554923399806,-0.515326246860637,-0.0472270724478631,-1.16632184044779,-0.0571695209278065,-0.438062924982733,-2.48176372264147,0.0189519955091683,-1.02190667905734,-0.25362156608037,-1.51675083242148,-3.28134084482659,-0.636964958035291,-1.17661458939768,-1.21940994765514,-0.262252583728156,-0.66969939983917,0.100444190141532,4.14541001956461
0.0733195526092717,-1.16324687176692,-0.511577804064585,-0.341467077979978,-1.21870899528532,-0.966414223897451,-0.0376116166009465,-1.04627415075328,-0.0320888750014783,0.910242615409646,0.85410477869442,-2.26368860538934,1.10219780649549,-1.33916433687644,-3.38471364831908,-1.84227216068766,1.19724959646632,-1.55864237402074,0.22507022459079,-2.38240421609095,0.800127801786822,-1.53729758659992,6.84468193095276,-1.57413703974126,3.22825088324587,-2.91509670537809,-5.81352383668473,-3.60455111269032
0.439483281121515,-0.41272103534739,-0.843472105570031,-0.144617849910062,0.0252003595044075,0.184927261515144,-0.0380886879028056,0.905611755401266,2.36704093050199,-1.96034325863712,-2.44767336130126,0.47791259426333,0.635068437348862,-1.71722496385335,3.22866513027814,3.47016066567837,-0.932217475964925,4.20090518115729,-0.27009927429014,0.245143825174569,1.32196187107048,-0.394194874955646,4.69001576414389,-1.88353184733952,-0.023667948952323,2.6941597165459,-0.98957548853462,-0.0829969222775745
-0.324813402736142,-0.283516984426277,-0.912990695855306,-1.63583984501672,0.465725297264108,0.922244035902156,0.85890455924689,-2.05386001623255,-0.467354852432905,2.12992940389263,0.370394095533673,1.14352177708554,0.677801205431349,-0.486581803836716,-4.22135593119565,-1.62599926143139,-1.28867392815509,0.879458696822062,-0.730905219536197,-4.716165904547,7.92300379296162,1.50369468616685,4.08819744245074,0.408188951653647,0.50574138845022,5.9244631446331,-4.84916513697724,-2.70051819255019
0.94103980699758,0.471214445227451,-0.437556269846034,-1.18482852547712,0.405106926525557,1.2379152346278,-0.0295980406218814,0.183784995136204,0.473296184824717,-0.422261748769996,1.21103440112798,2.09480238954436,-0.526117661813413,1.1923676710541,-1.0557189115838,-3.61816038209962,-2.69951329038327,-0.141992771330432,-2.19099980150937,-1.04186302042309,2.60923947177646,-1.40580678300112,0.254501262465648,-4.32322359767632,-0.944803104641139,6.3727486131467,6.64146095692601,7.11732875942079
2.78482805798729,-2.26252699837737,-1.83021530473925,-3.66979104729557,-0.560925820459694,2.81392609993104,1.7046522002082,-0.411732866702789,1.5522047733724,3.05541491921482,-1.70715227181512,0.850166580176619,1.05692167638402,-2.2625334053686,-4.41636678063933,-6.36678106296704,-4.85216573490286,0.805233805317626,-6.47685981248021,-9.44555702481286,9.40095077035182,-1.55754451555672,15.1711329126508,-10.6828483301045,0.386337094490142,4.73208169130569,-5.31194428139838,-3.21958790653814
-0.206963475235857,0.7088267095551,0.753246673381491,0.046946543010147,0.836198220115351,-1.56043355567889,-0.0861804172255159,-1.26853196463161,-1.29567728641031,0.326446313880405,-0.397038420399931,0.34006460914799,-1.42191641291873,-0.276994376685348,-0.626766092725196,1.12789531957254,1.92083660642415,1.95727531912805,1.93232586944474,0.538530124902961,1.82007092838529,0.0623539276820085,1.15841107037329,1.7709059515643,1.563666325667,-1.53761410558121,-3.35470727307768,-2.35015882770098
1.03637251950045,-0.0857389081997187,-0.228182503840738,-0.758782231941773,1.71855067180058,3.57627977146974,3.43963218159877,-1.62712834067945,1.14108264381702,0.558215392554917,-1.07534164271434,6.41247139180126,0.783179950076238,0.543107725118543,-1.71191192648825,-4.00978158242285,-4.12635978195273,1.97670543550468,-4.22061259746394,-3.68896193741304,8.87440720504172,3.65727368632806,-1.92672217427413,-1.82666350259106,-3.91912277436779,12.7111911388144,3.86888219491554,6.46134150598347
-1.13207976686154,0.861999331104438,1.65623855336788,0.558298929824253,0.0742223187989797,1.15445403240624,-1.52451784814459,1.77113880291291,-0.388197148905001,-3.45016774349725,-0.2911613659147,-0.154727875753324,-0.555466473009555,1.5927351520252,5.65845344936436,6.01750106397537,0.665190223115853,-0.854016197555636,1.79612347092786,6.10632225398943,-5.98351972911384,-1.46222573007139,-4.27517324785163,0.374386024867224,-1.85924906534754,-0.973130398659543,9.04923587271739,3.65602129446447
1.08062005219958,-0.785019332638865,-0.981560036783759,-1.86121609507151,-0.38409074767706,-0.177465996560697,2.54436040450706,-0.350674701892342,-0.432124770528573,2.65635331591173,1.51240649865963,-1.03686486979677,0.253953354360354,0.207328553544307,-6.81334514448923,-9.98544356245156,-2.5976024715788,-5.5498265067766,-3.95629662475449,-5.49127750899538,-0.813980701901691,-2.35566050886227,1.80672057812791,-7.28616716333541,-1.48273921437414,0.865570549857298,-1.85191417674403,7.8062406966614
1.15553364788856,-0.779077499020512,0.753490565088373,-1.89590333145276,-1.4626026973655,2.2464838685277,0.600064996621486,0.618345200108562,1.07338396647022,-0.112649304387548,-0.479698952435484,0.43392003162555,0.667195378288412,0.864390251258802,-1.67870417190344,-4.50150262187914,-3.14346902957129,-0.843297558328371,-3.04425357207188,-3.91253778945082,2.48464632711015,-2.92035682783929,4.66878892617158,-7.59839894269635,-0.157956441338177,4.81779637754696,4.4642464481632,3.92239174065246
0.9407180395982,0.0251287782905047,-1.37497373674272,-1.24255825157165,-0.546257952998039,1.84216515906863,0.561606699692345,-0.759900010301129,0.130302936087287,0.707128343271501,1.66136183188245,2.11741730359932,-2.3953663038981,0.014631534552801,-1.0389938966686,-4.69263979559394,-5.22788197279631,0.108517106094191,-4.94511454778984,-3.57944043758367,4.04293852745873,0.256694676007863,1.14159287609154,-5.76972579774855,-4.9377097970239,4.76105114857583,0.4707589043611,4.24135792441695
-0.102457811231837,-0.0987633068821841,0.359718170314088,-0.0486589780503169,0.0698222497216286,0.931064833913133,0.666835969920992,0.690130308864716,0.511133934708235,-1.38592460500481,-0.58339091774105,0.367571011957799,-1.22822081173442,0.914988682764263,3.35758914274606,1.51771184272807,0.601304140275236,1.23343436273974,0.601142253809472,2.76242260560196,0.771050427151348,-0.120995609846107,-0.975338066813962,-2.38634309943509,-2.4682742644469,2.32946193510521,5.58524678143812,1.73694822211535
0.180298967912416,0.680999099126843,0.645262016886549,-0.783040945168645,0.0184723546266223,1.37330312867701,-0.306983226463464,0.724815308453473,-0.873967071989677,-0.0271695427647275,0.3093630603366,-0.155213529891642,-0.895353876673266,0.304305311058676,-0.199497512400342,-0.567737305027876,-0.00654576200333065,-2.92297692859125,-0.422277799631779,-2.18465671538184,-2.40661270230469,0.44609381056614,2.96757237828874,-0.859986793040686,-0.885637186030928,-0.970405767467175,0.0436633849248558,1.66367282775459
1.36444655259125,-2.49666427771167,-1.7375614848958,-1.19757198334905,-1.23624722175413,0.00193165608818813,1.5037875580908,-2.09897792935257,2.88662624448102,2.749924620874,-0.714865000236919,0.82955893307358,0.536222529017336,-1.50586417977031,-3.30210629805192,-4.3765677881417,-2.93255751545759,2.08496428097899,-2.18620318401611,-5.4754644795649,9.18312065949828,-3.26438399891594,11.576370881931,-5.42493011240508,2.41642738923893,6.17511498257931,-2.9448360657373,-0.31833373409023
-0.198635087860077,1.54493195115167,0.331912360936379,1.9566228546377,0.387592058618459,-1.14769439715,-0.43749973824543,2.54289689034864,-1.16664607716715,-4.25069936359818,1.35692397456021,-0.562830439128107,-1.44511494472112,1.88496627718645,4.66846546982779,3.37486650837767,1.73787114643911,-2.02087029274993,1.7482820058223,6.59591946196044,-7.73119139906082,2.42330430929895,-11.2703035085016,3.80138806900998,-3.49892589959706,-1.5433136471553,5.40395428652984,2.94922922139995
-0.333261482066626,0.985865641980072,-1.29900402289064,1.10257817083462,0.171146837330945,-3.23311726812935,-1.87703125005889,-1.27996701427225,0.819835337927057,3.03950156205935,-3.24153438139555,-0.592705631064961,0.000596970333216595,-1.82760495428352,-1.71996474600393,0.591788062402611,4.66162913455825,2.0372164055018,2.60278869672343,-1.35415827276681,0.772261407634447,-0.966946943562709,5.96891767919415,2.86517506309769,6.04105318283392,-7.44072540944633,-9.97079680048266,-12.2891466298726
-1.75944112377911,1.12529004079552,0.538281991508319,3.7343911641879,0.688501427396137,-3.94173831786562,-1.39994982942566,0.818612366615384,-0.724542589137721,-1.9449886709203,-0.902259191505107,-2.41118932285592,1.07420847216101,-0.10589280021569,4.57752929462253,8.33359525567889,6.08742046094732,2.68890445038131,5.40829567833489,5.98530901627213,-4.87095780549851,2.85850185681683,-5.09058987484107,10.7113467622411,1.05844168590424,-8.33073914214217,-3.32253640985186,-9.34245074096994
-0.414521340532288,0.146035884239753,-0.78677716553193,-1.20613166098642,0.424513299328102,-0.125503026718736,0.785799212821845,-1.69471067511721,-2.25091103607641,1.85909355220208,1.37575550596252,-0.55054693482884,1.62326624938153,-1.88395842755954,-4.26107722550692,-1.24903962055858,-2.26726137803771,-3.4423448551094,-1.36572263132274,-4.07510281128148,-2.27857551167537,0.153198003677511,1.0041161700547,-0.887271733421939,0.19545270510336,-0.290434491397664,-1.77743841382182,3.07113457880664
0.15594793105979,0.691543152074599,-1.40071659264234,-0.564839513758122,-0.804080043656118,-0.225643956481495,0.37189512164087,-1.89229058120347,-2.06503001280949,2.08996099927687,1.53520491324792,1.07863059192773,1.19910849658966,-1.85963274870377,-4.70962018530865,-3.533283371089,-2.86542198790483,-0.118989598932079,-3.6037298928425,-5.28976145044316,3.94495168204528,3.2967986720088,4.30339682721788,-2.70529399291345,-0.245889090016584,1.92534544260727,-7.71828314771519,0.0665232619931793
0.393288193151459,-1.34363451909739,-0.0224106353298615,1.72441368957518,0.699563077891107,-3.10279371345638,-0.78149665539883,0.351872599704531,0.929742926691749,0.384800412836137,-1.82534951096437,-0.270127458114961,2.51720674173425,-0.220920617158506,4.00060173719699,8.57819332008696,3.1118631969572,3.49738807961459,1.93998153188791,2.85237556935526,-1.13736007365327,1.42040961272867,1.48047873343009,5.44453703254332,2.38744935872027,-4.69268708683623,-2.49457442683414,-10.9423966253659
1.85933885112446,-2.48932377277461,-1.53800105261914,-3.24227169765148,-0.86351526731888,0.813181686514068,1.92716477976965,-1.44173302392446,1.68732955976258,2.87309723834863,0.642506559949572,1.10363272953834,-1.99088079241583,-0.43632912681035,-3.88636739982233,-8.47266962235125,-3.8359406696243,-1.85534420272004,-4.82401993343445,-7.71448010651095,4.70242463321646,-3.00954859915388,8.08229339879773,-10.5837826743983,-0.914920192425345,3.78289760618002,-1.48131534324576,3.30222849760233
-1.01891298387333,0.711680921454392,1.03167100447521,1.87712121863037,-0.18889860082436,-0.700601088138691,0.455989926325807,0.465582914437001,-1.46820794084258,-1.94126842661654,-0.0924328111021228,-1.30368014918496,0.486383716548598,0.14868914257033,2.67244638877722,2.68385757985537,2.60203823623134,1.58612157029576,2.44758763979079,4.73131267590094,-1.68249926655834,1.50631568180606,-4.20826512235542,1.88569629006288,0.642442929012395,-1.91971464350466,3.27859873377235,-1.58709386405491
0.313775280497346,0.0266116999052609,-0.216150145636441,-1.49773493464787,-1.14222778365425,0.964698745122121,-0.869684436077063,1.22501983059118,0.576800617828777,-0.756436936967562,0.195831285718439,-2.58335882621851,-1.73743390497053,1.23709809911031,0.932868974773943,-1.55434690959279,-0.114767338338549,-2.05586056233765,0.290130103602056,1.87522090008771,-2.01176648433361,-5.88138639069498,3.55617084642207,-4.49966513200533,1.35824667546708,-1.3540799843984,4.3546541240514,2.31514570811292
-0.789512300505935,2.01295376162201,0.131925760286432,1.65853346976692,2.82599193855331,-1.120773388143,-1.08990727008734,1.80195280756405,-1.39738489815658,-3.07706160357513,0.359435191871171,0.532571427844325,0.571204759696228,1.3303027698836,3.36272023310292,4.93251747253273,0.0685803473822445,0.914716693413299,2.1954050128525,4.0508316975249,-7.58335604664982,4.9991015004543,-11.841178499966,7.7092124363681,-3.34997104014342,-2.36860315414787,1.55548846668434,4.85508014501894
-0.241163522235763,-0.219544032186782,0.228851245561669,0.641365607281224,-0.216264400428104,-0.628181340625326,-0.226765476966044,2.23081659994401,1.11491015840631,-1.37960066421516,-0.991295128596064,-0.236830271428045,0.934535143575456,0.0351340712785861,3.20818198900831,1.91045670887849,1.66636156360207,0.906011096960117,2.09749735434574,3.58487371156759,-3.08486233539641,-2.59139843050682,0.0984663405062358,-1.75167195681038,0.658907590330253,-3.49227652529566,6.11183494062511,-0.657061307976344
-0.082544558943651,0.539106829707554,-0.245894429643451,0.352965206333617,-0.615069496908839,-1.13378447867422,-0.209064824127596,-1.60259476535281,-1.46411476301986,0.259063677333922,0.586856923066557,-1.21414473365287,-1.45214805262644,-0.20065476712625,-1.69989657795827,-1.58244036165467,1.74810167918963,0.0259627891069616,0.960852320766179,-0.428044086744365,0.0798192658166336,1.93325060590348,-3.38910548682354,2.00287232348008,0.65368944754103,-1.71403722046221,-5.00997119905782,-2.49238587763374
-0.568747318954043,0.856593445914179,-0.0816682191209722,0.0117795031098689,0.566449742983634,1.76549923617026,0.0786503917297804,1.86789500508591,0.545635204544166,-2.21506560686908,-0.0585560269192229,1.07576396069231,-0.29827176317607,1.07729085561925,3.39605880353138,2.22485789650748,-0.417471841134267,0.026615497058644,-0.0725198198008691,1.72227258231639,-2.67984358491997,1.74945227109546,-3.4222795954231,0.305228614731148,-2.89923992219593,1.80107447257226,6.56932481656424,6.13892269307669
-0.869035727429013,0.993294050675518,1.40362202741115,1.50496615684306,0.636230933897102,0.247489972438441,1.47974405416501,0.400956338408401,-1.90278764751184,-2.09140810640075,2.9203890792395,1.16491030119232,0.722375747660588,2.40199531237837,-0.0280299388813666,-0.962725567142214,-1.40323500203922,-4.61766699019987,-1.49268589462292,0.42849388125587,-5.78462649079326,2.06205640422617,-10.066899545865,3.33863310928225,-8.96690326852738,0.978290939644488,3.81747356304924,8.33340075706089
0.979612595322678,-1.63577634153002,-0.885656883123013,-1.04306065771672,-1.22477221486831,-0.312037658491256,0.82887296312269,-1.80395377661673,0.25852080266999,3.12673413714044,-0.853601449105332,-0.686443498966201,-0.542600459949752,-2.96323766995904,-3.24776773854603,-3.95948949443858,0.413052344094202,1.39445905356805,-0.86495994498338,-4.46795135372394,4.36552106343778,-2.0334314063908,8.36608201442117,-3.90394321733975,2.45261576006809,-3.06780700626381,-7.41546159745471,-7.24244171020459
-0.0469837421615769,0.149684365359393,-0.199761998654311,0.322341782770652,-0.491867777716635,-0.832904331405027,0.483668812595503,-1.3697456398613,-0.962704876015059,1.00039339975231,0.170939731734501,-2.57095137102824,0.578182504061383,-0.36502001208909,-2.92457964489466,-2.90691092017112,0.657585071817699,-3.28277935439548,1.01759174921246,-1.45259075097891,-1.23678383080007,-0.0952228745992039,-1.4641757744916,2.79127853280289,-0.569051065602674,-2.44143065678572,-6.51073395274242,-0.94944524306112
-1.47104319951956,1.18734229812969,1.43011261769161,0.785898503945243,0.717568962720522,-0.0808230968093833,-1.79828917402422,1.02386003381942,-0.632724448753449,-1.99208717092586,-0.375556125963542,0.00537768002784711,0.486298715988919,0.366783034927218,2.7820884398648,5.94041495627388,2.46619352962037,0.0345450396388637,4.03660906439633,4.51082914556749,-5.64843474801626,1.83206968428597,-7.38160948395474,7.13237536845249,-0.0170431144907695,-5.34921219073466,3.745617796379,-1.28060358818683
