-0.523356925618738,0.137305464820064,-1.70610359795966,-0.951390750427792,-1.58993425894291,0.567346245909408,0.658128440378017,2.08732914907096,-2.92237012053614,-0.76504408850305,1.39021709583173,2.19709676652033,0.331135764511496,0.997999409176283,-3.13840467252301,-1.14444085334895,4.30565785466686,-1.4731545122522,-1.87278728936392,1.45827121797847,-2.25298913125288,2.31117897954494,-3.76283744201743,-3.39646035554484,-1.41049889821706,1.28789423081153,1.93334649324774,0.0944726736006261,1.39585422781346
-0.263024356021691,2.20186495562148,2.22418890414072,0.996382916018906,1.85868324420695,-1.26690508681368,0.00269034329733242,-1.09664168660865,1.12389851741485,-1.75467420412836,-4.11608477236855,-2.82112140823984,3.21446220292006,1.3149211409591,3.31274279343772,4.33207571435552,-4.19735801240096,-2.2149470091482,10.2864496500017,4.65463173682267,3.00136659810549,2.81701546231412,8.84433095359521,-1.84542022790455,18.7132791860351,-9.71792979966369,-0.45689249689674,22.5817027719454,-0.690838873012432
-0.581564235877603,0.329693908954881,-1.48021862515121,-0.969959861522012,-0.654410392669748,1.90732509881172,-1.35868347663457,2.17760219001543,-1.33743823435065,1.68817666639923,0.844171466157913,-0.493126637090402,1.21226122987119,-1.3042517235927,-1.89308997294156,-0.0728085448064186,-0.0398711848813021,-2.21420133366929,1.37697794805628,0.690100421427619,-2.65754368582749,-1.00775065432951,0.900728375288123,-2.74808428303851,-0.947817866193234,1.82311726571544,3.32797158547911,4.43080471761754,6.09177364480022
-0.0519683269736123,-0.862433797325823,0.588757644131531,-0.705272567541789,0.665418051940994,1.77245359093895,0.252350527511085,-1.09274113820578,-0.771750501159029,3.42957686349344,-0.267974780716276,-2.74944860992462,0.362259669118333,-0.922420880017654,-1.18943578692914,3.76349245637068,-4.57431978956968,-2.23992551924211,-2.33691822959503,-4.6416570546584,4.82462279828292,-4.50079627098403,3.81797482932268,0.848683079458304,0.271986905372201,-1.50973432974944,-1.19408116195467,0.613424646796335,-3.34835331444146
-1.24110158620826,-0.74477529733882,-0.103343102481872,-0.644042797568367,1.69735096336952,0.904962649221601,-1.56258203141454,1.63752217198209,-0.632407660758314,1.57359940011198,0.0684036501082651,-1.42617681810568,-0.396796242172083,-0.986067904627405,0.131679918346473,0.153844296776938,-1.15156184216692,-3.37897693930563,-0.415672535257139,0.161252883916597,-3.44882508035796,2.10703942415522,0.669548389885889,-0.232488868884612,-4.46484751303526,1.56372746700882,0.152064614602537,1.03779754488603,1.28449175243662
0.139191885777214,-0.602185098608841,-0.437155494393712,0.882616554081097,0.0954958836624928,-1.17854950109309,-0.176735883791392,-0.966777981333449,1.08024391135906,0.172592293971085,-0.0914559186618813,-0.947607675691698,0.168949910045257,-0.399867483038911,1.51793365197942,0.675739896580078,-1.97427224281566,-0.716583764242496,1.25282670505008,0.673906213399013,0.16826799570162,0.735285010460336,0.975712661492834,3.74072727641836,-0.187812247927901,-0.641875830256105,-2.10386870006222,1.35029023079344,-2.42704062472969
-0.637377263227009,-1.77029324484117,-0.623108019819091,-0.947854320828573,1.80504121027953,1.93809506620697,-0.600075447175974,-0.018309195856918,-1.32389323591497,3.16015184979485,1.03352218415837,0.188327514254207,-2.01895433953284,0.929637601498497,-2.64508481318632,2.21756238547742,1.36221019142278,-4.20626437680867,-8.62893836346115,-5.93004647122958,-0.96149421810654,-1.5048605072629,-2.79700189311786,-1.5883057749759,-9.15125377905653,1.86824334390499,-2.24240297741792,-8.38911023053364,-7.22579329764864
0.558025061525579,0.172703342673488,1.64226880786082,0.459125669480462,-0.263804283152858,-0.851720823633198,1.57118215580645,-2.42790811882265,2.28497804520129,-0.348525257553244,-2.38544961973535,-0.892053734044426,1.29834023178929,0.771099760833456,3.33679818803227,-1.76164467536216,-2.615505898503,1.69007519186771,1.48594131262035,-1.07055467903673,-0.658317756987901,-1.52154126932375,2.12527899853112,2.72847021530866,5.57087139783686,-2.1483083704672,-2.3451420344723,1.94058837879964,-2.02404695734268
1.28081098467328,-0.914308379241366,0.447586001304296,1.86487075472258,-1.67919764060315,-0.666994769115038,0.711822702783225,-1.30184999124244,3.44165969360497,-3.39222614958316,-1.95093765469922,0.306062282478863,0.715916010918785,-1.55064421970727,4.35894780632717,-4.35612757113802,-0.575706016198011,6.1910725180545,1.74701520077759,1.09350648319403,0.0618394427699105,1.78071981041012,-0.123885937649198,6.63977364754467,-3.32433901209813,2.53592859770794,-1.1508872881077,-8.91940336317238,1.13119260177034
-2.33336443573381,0.365090020894047,-1.76486596488754,-3.32012237855591,1.77745797928847,2.35563599185779,-4.02835527177873,6.61904998884852,-3.32774364519517,3.71512892010319,4.75198866037299,2.28695841682451,-6.57228033428298,-0.244424692344479,-3.24480760072695,-1.96846011744083,2.95709117155545,-2.1999048467725,-5.0826431693536,0.0885545396280849,-6.72029679793245,0.937932473722619,-4.42162122314636,-0.0258119496349161,-19.3547576504104,9.88012928030966,6.05553574810013,-9.71737133300536,7.7390301950983
0.108452032497269,0.306374733267918,1.05504860525453,-0.362221176148375,0.924055426872783,1.62365333252001,-1.8387113469967,1.89920658157387,-0.237802995527906,0.361505645376271,-0.803016789739031,-0.962517756425863,1.31398018375419,-1.02571320214562,1.13667221793118,0.74310723810823,-2.14759063759712,-0.840348573588581,3.94287680809354,-0.0168417333100819,0.751294988187639,-2.55015340792663,4.93295520426684,-2.36886629925125,2.53344012027667,0.859473037329717,2.24684750094105,4.60968910080112,6.17428398006911
0.408059963585768,1.88209228919639,0.557407494388825,-0.076458539202424,0.188820376551274,0.11801141993766,-0.592225701184197,0.235613105198342,0.555216740252018,-1.27149538756617,0.603235838863992,-0.327041363578203,0.734360446029074,-1.15616515843502,0.661608804653148,-1.03232557790421,-0.399558321440588,1.92449809090869,3.57024915287885,2.06725312483483,0.167278347959488,-0.510210093807333,1.95832641448157,-0.916104413668907,3.15550013887652,-0.971082886811468,5.36699192985738,5.73740855563395,6.04991851246365
-0.904479557794775,-0.411689033067574,0.529570955462411,-0.393027288678613,1.49760315452799,1.45961667238194,-1.56818629590184,0.0540423975335929,-0.592797213686866,0.677047700195762,0.337593137457662,-2.41781327177883,0.0365665196926324,-0.541632628279129,-1.72102696851936,3.02391392331154,-0.478466107071773,-1.42902685224472,-1.88523945265408,-0.659323401339981,2.84224193530879,1.29451225828609,-1.22762460782732,-1.51546381225477,0.414235167145508,0.0849592750472525,-1.63835773345037,3.67820691204327,-2.46956982160097
-0.363862711012194,-0.661039100281801,-0.286252471072846,1.30841793373003,-0.349635804640928,-1.41126662261999,0.443491198009961,-1.39957409399129,1.51201533700316,1.56280578016738,-0.771558871398443,-1.13403580272327,-0.323249517871041,0.232250754444542,0.78079282342803,-1.35156000749099,-3.79270714769826,0.0556143830130942,1.92396584367036,-0.575618885914498,-0.986015809801044,0.225396504418236,4.45637473224371,0.284495006825747,-0.857820456983321,-1.38666475633614,3.71085003768151,2.18767544073127,1.28747256400474
1.04729236979441,0.127895530004793,0.836881292548525,0.160053246596857,1.2760007374791,-0.556308052914693,0.85865228625756,-0.861757574699696,-1.25362228680236,0.0165461117984842,-0.2943347123066,0.432557026566522,0.85082478803727,-1.62041073440611,-0.920998716343947,-0.0907452655517208,0.245984715186215,-2.05708020412933,-0.418153940172564,-1.65082421981939,-2.06743543457537,-0.198516610324632,-0.262648487582274,0.547540431586036,-2.13997664528032,-1.21360689044294,1.05892091555579,-1.21036233451871,0.982377268870127
0.121410106736358,0.59945700678062,-0.891741504610898,-0.81008577689514,-0.493381036236034,2.01611825456826,1.41424554629297,-0.15933983558415,-3.51640768046211,0.399858716537402,2.03903961245433,0.61052217554501,-0.417630265803655,-1.0144811193379,-5.57190369920334,0.842450714210647,3.68087413495663,-0.671694763705912,-4.91285499194863,-1.81374691610257,2.04597008593304,-2.31108891393548,-3.21712863351338,-6.99585287081052,-3.85639152399271,3.84938081985668,4.4690369057395,-2.03371223624657,3.17014143159971
0.0662225184909096,0.462305703721873,0.17452215625913,-1.73563912037489,0.692311118838127,-0.289634014255127,-0.600837586560297,2.23859049155929,-2.04816416046817,1.94537500325118,2.00124706559364,0.260852509132101,-3.598434873066,1.34579526219493,-3.1700960867476,-0.1213115688345,0.241092271524681,-0.400833713338398,-1.69966117444329,0.859193440525515,-0.709258796948858,0.996708636548078,-0.18053370585232,-1.51623660846966,-5.16547501271155,0.77925718140165,5.9832303854341,-0.00767740671880057,4.46946220651321
-1.37499432323531,0.115586990771168,1.11940753689977,-1.61361827754002,3.44580164402369,1.71502914760589,-1.85516113303429,3.06745209023551,-1.36307413714917,2.90475894704154,0.14612848065213,-2.74279514512516,-0.319326161756422,0.475485919102516,-0.528841032648393,1.94707809263627,-1.98353706702346,-4.16400550941046,-1.7485355112994,-0.594341613064895,-1.49413544278399,-1.35379703742162,1.11705375575755,-1.78933670945943,-2.21390199738382,0.135980625639102,-0.628648477821229,3.21987386264787,1.69315514953744
-0.0875149391766062,-1.22185587602873,0.667244846228927,1.63172023590151,0.825048550635294,-2.88700707789477,0.456807639491229,-1.9218420167584,2.34084781097447,-0.9628376297575,-1.24511334230347,-0.776061893613514,0.901010360594169,1.54199346224899,2.4251005957608,0.283056562647493,-1.56246746989431,0.45798734416064,2.42633591029752,1.85187853315477,-0.89170505735185,2.68672259068002,1.14887881563851,0.23707081569965,6.95222770553646,-4.65207537403731,-1.40449884048613,5.05465200878055,-3.97847748146457
0.413787021452602,0.442776187512729,0.722310533961853,1.68939244016525,0.0616527071713593,-0.221451107154758,-0.179759306607637,-1.45648319213876,3.14198167263691,-0.845476277666031,0.247048751297087,-1.06360664176361,3.11066322460721,-0.413627780824095,2.29372943871299,-1.00383399521745,-1.38836445258147,2.40393797847538,3.27382120013277,-0.0055501221813653,1.34427899969261,0.330175338511752,2.82442399638106,-0.582063060072425,6.22520905373186,-2.52552254916998,-2.12427464560442,1.47515655477395,-1.16060871975784
0.806211989271776,-0.173690163079015,-1.0622338382428,2.3656435879495,-6.44957910898223,-2.05932826830386,1.90371046765883,0.175112662602922,1.73431118360459,-7.56195010614517,-3.77370494731652,2.50594551199957,4.25561774031164,-0.654162054275749,3.86928750237003,-1.70286126773928,2.37499082139817,5.91834930307219,10.7486466693894,10.4964988024955,0.822996546248284,9.6676486615026,1.70378159131412,0.572929457292265,13.8033789402222,1.08325742755608,0.642724928458954,9.71487632684086,6.24772629688709
1.20230077705806,-0.147368380555944,-1.21024542399779,0.693454356125926,-3.44391106355478,-0.479938279477197,1.51396316158657,-0.513482643751767,1.13643846789963,-1.91448069472104,0.280138106308789,1.9379013206882,-0.0819602821890273,-0.0089835682602212,-0.0430614897119319,-0.60067144562892,1.85606801058389,4.17197744258059,0.474074424699687,2.79165526969587,2.8972712279192,1.21971409065935,-2.82306983870205,0.190087498377843,3.3304784125597,1.51450041782516,-0.498793395642931,-1.97327438519548,0.462299160609814
0.823765484308841,0.756160585035733,-0.87403478547201,0.421699725605631,-2.39129026864218,-0.374556669263266,0.994616330789301,-1.86427735991161,-1.3989184083796,0.155525114367452,0.859399867600018,-1.17396828892988,0.551224973835241,-0.780789831595334,-3.40326705835429,0.781702653155995,-0.0536034485634423,-0.36127764184217,0.208673673904385,-0.344078908113166,5.46998740503134,0.813426650418243,-0.479010807442423,-1.41099434249789,1.70891281916279,0.644897175256856,2.62731119611861,3.0482888619201,1.5045815061517
-1.01721086205548,0.185105626966116,-0.474069870376703,0.744857802304546,1.50327298863363,-1.4829977497148,-3.29346923408243,1.25803910328154,-0.365742874214784,0.22547708995013,-0.767000085794419,-0.941825887159714,-0.899112171445293,1.6885200139999,2.19623639917836,2.88983056768515,-2.91714961623186,-1.72585159947843,6.18770065486865,6.15055127459028,0.508943580713479,5.34093300803668,4.07319175211378,0.630125783506833,8.02588282546902,-3.57189511419536,-1.52884646754112,14.3391027335417,-0.123494049181732
0.596096658191073,0.385203524511549,-1.13864803793529,0.329882389748694,-0.977153029291009,-1.35923011050211,-0.0465766248484619,-1.0263599431547,1.49652633094405,0.115583175159569,1.67036974918857,0.280680301085702,-1.64586930901126,-0.791335448784048,1.02946519848242,-3.70410966243045,-1.74559870861549,2.21794404408866,-1.23132715246645,-0.819789905175405,-2.2351853982417,-0.306990612788184,0.103192216389853,4.4200864538588,-7.85938925199696,2.18205544718751,2.02148223613533,-8.95869143765183,0.492209713848749
0.073406662735361,0.439687419435036,-1.08200549248597,-0.889436391133843,1.71321782106668,0.833146386481682,-0.129710899480083,-0.620160522505298,-2.57775630407395,3.32864808383723,3.05553458382498,-1.4230690882719,-1.55893969404489,0.396875103137811,-5.90798907604625,2.65410825974736,0.701856049436485,-4.81479060068175,-4.85951473342939,-4.59622451461026,3.04986141737439,-3.5404136184382,-0.727170401914247,-6.98069864653697,-2.20125030558154,-1.20303802862135,4.1646718250631,2.94111562994984,-1.14785416115786
-1.08398823746294,0.378789066619816,0.421291779960888,-2.20004864344118,3.73939824801765,1.23747439964867,-1.18578380862496,0.315760144114759,-3.11362931917508,4.51965943646267,2.10772194870621,-2.48914151936822,-2.84948371133714,1.10117921610327,-3.67143594887964,3.60762800286486,-0.511677653596748,-5.0110299269213,-5.91091806841845,-4.40846115013617,1.78179631800847,-4.95808111924206,-0.0200687585882122,-2.99308230979018,-5.13905044897122,0.273374347382167,0.116758037510972,1.81693153264905,-2.81996596922574
-0.961632709030371,-0.225479291669017,2.07229442219141,-2.04503246896823,3.96636342231994,1.68042800534143,-3.19920089562527,2.0098203754578,0.261704056019187,1.72734664895006,1.10539203641427,-2.22660179581986,-1.3644924081191,0.806443298957787,0.193194846617368,2.49012820446121,-1.4916463117737,-0.0277909449754772,-3.12565184679202,0.191818772341278,2.35575133539798,0.913821897472046,-0.710404575078716,-1.11915349560659,-2.39794700041009,-0.112051384714194,-3.26322075008579,0.289789281384172,-3.70873391698737
0.882704705936692,-0.294336262857238,-0.0702201670503515,0.214193213825929,-0.680115852164436,-0.112606531053653,0.76106392414574,0.301278612411479,0.11369436706085,-1.735856514827,0.788480624753336,1.29740265973634,-0.389122432906081,0.120522746138701,0.0170400728147648,-3.51481037560549,3.12429473030523,1.39023105867749,-3.51749754735834,-1.06357955178026,-2.50421424928784,-2.11711679769683,-3.03321252339141,0.67123592648192,-6.97202742056041,4.63322269899107,0.102138356793723,-9.80969639903461,1.15939349029788
1.47398825608256,0.00906837501191517,0.539005222251182,0.74158629895353,-1.87615860300498,-0.524380216640561,3.87307721748232,-3.47265787663008,1.70826391174941,1.8854298672476,1.45290960201537,1.19999896774112,-2.31882171020111,0.609421010075196,-1.29410779530953,-1.99528410789137,-2.73689458456111,2.66152601373522,-1.57559596958271,-5.37033516689227,3.28297965698723,-3.5591248192158,1.33993939423349,-0.611582297978844,-0.462705984212321,-2.15256291622952,3.4535511743636,-7.28757686210134,0.224809037744628
0.997544699948829,0.293270994841312,-0.598412519172526,1.14031280111297,0.310778341558018,-0.600226100231171,2.34018846038877,-2.42781632761463,1.61634623344744,2.12639648327569,1.09243874529925,0.805825184454336,-0.177829910621884,-0.635707680509417,-1.04643283657323,-2.34592075559056,-1.23453778742507,0.320081090293486,-0.506124235996427,-4.74174300236788,-0.484413715315728,-3.99718184606005,1.3531363302787,-0.486486721409612,-3.0761449287993,-1.37196606412262,5.31089676057969,-4.04921607061863,2.65212501718172
